bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,79.6028450093043,-9.25728734110769,1.00047858840905,1,105.0,52.45
7,177.9,4.48808393502002,1.00434795119595,1,177.9,177.9
32,24.6400042895335,-5.11091911588472,1.00075786160849,1,132.75,24.64
23,20.9833857572653,-0.303573084592774,0.999368211218524,1,26.53,12.19
23,20.9080691677225,-0.303573084592773,0.999368211218524,1,26.53,11.98
28,38.1300042048671,-2.55338612258221,1.0009935853902,1,100.0,38.13
28,22.420004291487,-2.55338612258221,1.0009935853902,1,100.0,22.42
28,18.9200044146089,-2.55338612258221,1.0009935853902,1,100.0,18.92
28,41.5100041922206,-2.55338612258221,1.0009935853902,1,100.0,41.51
28,31.4400048212984,-2.55338612258221,1.0009935853902,1,100.0,31.44
