bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,234.773692900831,-34.1999823579715,1.03401698816997,1,308.1,139.53
29,11.4999999329555,-1.39997955455732,1.03217165513247,1,11.5,4.45
11,119.999999751264,-13.3194399680346,1.01795107215571,1,120.0,40.93
30,1.02999993371191,-0.0497588710194672,1.01929148293816,1,1.03,0.15
30,1.0299999337119,-0.0497588710194672,1.01929148293816,1,1.03,0.21
27,1.79999993373581,-0.219040704419149,1.01947323780619,1,1.8,0.45
42,7.99999993372231,-0.387294950032234,1.01910218150049,1,8.0,1.99
25,133.0,0.0,1.02275804325289,1,133.0,133.0
33,0.979999899696848,-0.105510501088812,1.0193113333999,1,0.98,0.35
33,0.979999904765566,-0.105510501088812,1.0193113333999,1,0.98,0.42
5,4.09999990385597,0.864960055718324,1.01883728820407,1,4.1,1.27
5,4.09999989515757,0.864960055718324,1.01883728820407,1,4.1,1.2
13,12.34,-0.749623151295467,1.01820168168515,1,12.34,12.34
28,8.83,0.0,1.02150691689899,1,8.83,8.83
24,1.54999993287452,-0.0799817338826862,1.03344481881482,1,1.55,0.27
