from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.05563,0.129253,0.00285,54,1,8.9492062102093,2.11519751088132,-8.90613316744947,-2.32668112006952
6,7,0.000226,0.001014,0.0,0,1,2.96034167512784e-12,-1.2113299678768e-13,-2.96034167512784e-12,1.2113299678768e-13
4,9,0.000262,0.001031,0.0,0,1,-36.1938546153515,4.18327108773547,36.1970558979119,-4.17067367430112
1,10,0.002105,0.008277,0.00082,157,1,93.8943742750909,-20.7533161949342,-93.7176253967338,21.3580386020896
5,10,0.000183,0.004099,0.45924,2348,1,-64.643870125628,-10.3260012223724,64.6511845515409,-40.0754338211405
5,11,0.001905,0.010379,0.00481,296,1,18.1674158715257,0.979662053884012,-18.1616812053409,-1.47803855909651
8,11,0.000258,0.001122,0.0,0,1,-18.1609028719124,-1.47465371370576,18.161681205339,1.47803855907271
3,12,0.000253,0.001011,0.0,0,1,6.50124423516956,-17.6509479947751,-6.50042376445135,17.6542266346807
9,15,0.00747,0.196598,0.0,72,1,7.08025625598534,2.84635582873361,-7.07625285514946,-2.74099296427157
6,16,0.002391,0.0124,0.01877,174,1,20.5751214085429,4.46007752796577,-20.5651462882285,-6.44588949336663
14,16,0.000273,0.001141,0.0,0,1,5.73254032900912,-2.97433478524686,-5.7324353194924,2.97477367117573
8,18,0.000531,0.006034,0.12926,1076,1,-17.2533557607426,-9.0222852147043,17.254809705884,-5.18870367837789
10,18,0.000201,0.01616,0.0,497,1,22.9217256369999,-1.25025942229354,-22.9207632222504,1.32763565290191
10,19,0.002173,0.008968,0.00457,175,1,-6.4926434194622,17.2388534386932,6.49951573385376,-17.7128011094679
12,19,0.00028,0.018062,0.0,782,1,6.50042376454485,-17.6542266347051,-6.49951573371046,17.7128011094578
14,20,0.017801,0.040413,0.003,65,1,-24.0684631846371,1.45624096289434,24.1639934562746,-1.56576488338292
15,20,0.03476,0.113577,0.00373,59,1,-15.8335971710805,-2.76906584564292,15.9168328593843,2.63703811482205
2,21,0.00677,0.018913,0.00069,60,1,-28.221744928758,-1.41114853814921,28.2715428003252,1.47522573872978
4,21,0.004936,0.027593,0.02815,272,1,-1.09897754620822,-7.26881130422998,1.1005291112814,4.21451090359102
14,22,0.003625,0.016154,0.00137,116,1,18.3359228556151,1.51809382237122,-18.3245984298067,-1.61605621754628
15,22,0.008455,0.032604,0.00352,146,1,-15.0329955097635,-8.48058529688166,15.0561876294788,8.19038545166934
17,23,0.017828,0.040118,0.00364,51,1,-2.21536928169178e-13,-7.28844075544064e-13,6.3882643626525e-06,-0.393723445406729
23,26,0.000263,0.001043,0.0,0,1,39.5748895053543,24.6059675842266,-39.5696091074804,-24.5850266907571
24,26,0.000286,0.001099,0.0,0,1,-41.8646099328603,-26.4514102937731,41.8711035899093,26.4763631927133
18,27,0.038495,0.110137,0.00588,64,1,5.66595351649414,3.86106802544747,-5.64860466167501,-4.45478445059355
24,28,0.000281,0.001095,0.0,0,1,5.19154473477295,13.2216833179344,-5.19101980893055,-13.2196377884062
23,29,0.0023,0.01602,0.00262,221,1,2.30169606500148,1.60936805138207,-2.30151820894548,-1.89142590746178
26,29,0.000289,0.001089,0.0,0,1,-2.30149448239403,-1.89133650191062,2.30151820893387,1.89142590745349
22,30,0.003103,0.020722,0.01339,263,1,11.4437929376233,1.42944793981958,-11.4399058937286,-2.85187773511116
28,30,0.006711,0.024485,0.00484,148,1,-12.4836686232351,0.856441484381292,12.4934322985925,-1.34369663782311
23,32,0.00077,0.006373,0.01745,557,1,3.32545663793295,-3.04476600966716,-3.32534648559125,1.15806469255843
31,32,0.057561,0.284075,0.01741,119,1,-3.31943801348203,-0.694063027644537,3.3253464855912,-1.15806469256379
3,33,0.001532,0.010789,0.00849,254,1,-25.8569476461024,5.89892073000976,25.866903943927,-6.75485778278825
4,33,0.010325,0.023002,0.00775,55,1,-10.7676568415173,-4.31076232464457,10.7801132295415,3.49495512189142
20,33,0.000272,0.001055,0.0,0,1,163.497432347161,15.8520460175952,-163.430203770979,-15.5912881210039
25,33,0.00374,0.017447,0.00218,144,1,2.3790439430794997e-13,1.47651131624764e-12,4.84568574279703e-07,-0.237725071650797
27,34,-0.000104,-0.003189,0.0,227,1,5.64860466165165,4.45478445060449,-5.64865415861937,-4.45630219897024
28,35,0.004361,0.022536,0.02849,239,1,-17.482318332963,-0.215033985669492,17.4947330945715,-2.79838358740539
31,35,0.003052,0.094032,0.0,110,1,-13.872622143093,-0.1988711854132,13.8780651618131,0.366570378167557
33,35,0.00336,0.016221,0.00555,238,1,80.990581550171,13.5628485547802,-80.7825449887799,-13.1610152260622
21,36,0.001932,0.007456,0.00186,161,1,75.3088434790516,-18.3128855067385,-75.2024138042354,18.5209456720888
