from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.021307,0.061405,0.00418,73,1,-11.9692324968972,4.60694404024802,12.0030954531462,-4.94724640044973
4,5,0.010383,0.045066,0.01508,167,1,5.95138390574867,-0.706713738748669,-5.94787864242592,-0.859527518810498
4,6,0.012014,0.060857,0.01279,119,1,5.15979584247151e-05,-1.34239637140274,9.417858317282561e-14,3.63271553340636e-13
4,8,0.000228,0.001188,0.0,0,1,23.2956691260372,6.69933236916097,-23.294392486715,-6.69268040637698
7,10,0.008383,0.024879,0.01617,200,1,-10.0402840890635,-3.25062470167669,10.0488221171737,1.58138184262515
1,11,0.007679,0.037907,0.00436,136,1,19.3501624274777,12.1887161600544,-19.3114281446654,-12.4517373375365
3,11,0.002853,0.023249,0.12742,597,1,30.5860554310572,-26.3519539742558,-30.5492147158475,13.5037918814172
3,13,0.000376,0.00503,0.1348,1204,1,-84.8980316390887,-62.6652321861373,84.9357518811431,49.2684344859368
13,14,0.050703,0.257584,0.03371,239,1,-1.522076997932,-3.2161232313164,1.52427560831508,-0.275098938756389
12,15,0.002025,0.0115,0.00898,292,1,-11.2070531594577,-0.747378184757829,11.2095164099327,-0.166664807002471
10,16,0.007825,0.027464,0.00378,131,1,-5.90690419590382,9.09573510804996,5.91594677473027,-9.45989096923349
13,16,0.002624,0.01656,0.01209,219,1,-35.4136751642309,-27.6230998015223,35.4639790394369,26.6834189797602
10,17,0.003433,0.114893,0.0,93,1,11.7722749352602,7.47913443362349,-11.7659114288733,-7.26616550285988
14,18,0.000276,0.001024,0.0,0,1,69.0731893489261,21.534243431288,-69.0593442711812,-21.4828761863216
10,20,0.001301,0.008212,0.0533,219,1,-59.0523610863523,16.4147192186216,59.1001682898253,-21.7021317657225
18,20,0.018919,0.041863,0.001,59,1,-12.934444177059,-0.250044092106231,12.9648055428866,0.212697961307009
16,21,0.000272,0.001011,0.0,0,1,-101.951888476305,-14.8222676872943,101.979508415442,14.9249285640131
19,21,0.014306,0.482277,0.0,27,1,-3.8196317164429,-1.1812530088367,3.82184491235637,1.25586320634551
17,23,0.016429,0.04527,0.00115,65,1,-12.8047815120041,-3.59429776187695,12.8328818560193,3.55265744304918
19,23,0.011542,0.374919,0.0,75,1,-1.86037100194642,-0.71712410342348,1.86081505586263,0.731548315016906
20,23,0.002735,0.090115,0.0,171,1,14.6998626907752,4.48736084158853,-14.6936969120081,-4.28420575800773
19,24,0.003201,0.016537,0.00955,204,1,11.743254155573,2.92499010649547,-11.7386199356126,-3.88691498393386
14,25,0.000863,0.003889,0.0044,247,1,-94.0436238865998,-20.8440883581468,94.1202779232404,20.7296419986854
20,25,0.000221,0.001096,0.0,0,1,118.792716475533,23.1734256205844,-118.761820532851,-23.020204112986
3,26,0.00406,0.019249,0.00177,126,1,-13.6630459872381,-22.8410282291794,13.6908560678561,22.790025556994
16,26,0.003699,0.023071,0.03117,253,1,34.3612445360567,8.6781921981227,-34.315701718536,-11.6409161565667
18,26,0.001608,0.008527,0.00999,177,1,60.6737239058975,15.8517638266607,-60.6128208568778,-16.5681408988415
19,26,0.002035,0.012099,0.01905,206,1,-81.1074796887916,-6.61790599449693,81.2376665075474,5.41903149851493
19,28,0.009546,0.048133,0.04603,253,1,75.0442282516242,5.59129300027848,-74.5180694670931,-7.64680440607395
24,29,0.00507,0.122792,0.0,106,1,11.7386199356651,3.88691498392536,-11.731103611271,-3.7048746476328
27,29,0.03093,0.087623,0.00331,64,1,-3.82954329846993,0.0605674605575862,3.83401115837513,-0.385490387260302
25,31,0.033989,0.161168,0.03227,101,1,24.6415426106494,2.29056211424032,-24.4392437860621,-4.66420466448
27,31,0.000679,0.003449,0.00221,258,1,3.8295432984656,-0.0605674605462958,-3.82944554847622,-0.164104488938066
29,31,0.003291,0.016308,0.00987,209,1,22.1830492531752,1.30112070386666,-22.1670806906021,-2.22858484834256
22,32,0.005608,0.032134,0.0235,272,1,-2.76574307158829,-0.161413331302152,2.76621810425287,-2.26558851614122
11,34,0.018366,0.036488,0.00219,58,1,42.8378890016808,-1.49453156093115,-42.5121235228505,1.91650546783135
29,34,0.000231,0.001192,0.0,0,1,-40.7215196489292,-7.13028965880148,40.7253869232804,7.15024546411158
32,34,0.005633,0.023065,0.00369,154,1,17.7782031589753,22.6948036506507,-17.7324406694338,-22.8865655268981
15,35,0.00024,0.001146,0.0,0,1,-11.209516409935,0.166664806973635,11.2098082097786,-0.165271462720882
32,35,0.0001,0.0001,0.0,194,1,-6.97326136898168,1.27663510887499,6.97330998475991,-1.27658649309676
5,36,0.009442,0.023462,0.00114,57,1,-0.415212941480958,-0.745459160509981,0.41527083480708,0.626101586324059
16,36,0.042273,0.08733,0.00274,53,1,7.56149026284268,-5.5948200608813,-7.52634686781451,5.38058312125328
33,38,0.008144,0.036864,0.01379,160,1,39.8860824197958,9.91983317107217,-39.7601394034899,-10.8603394006813
30,39,0.000282,0.001141,0.0,0,1,0.0,0.0,0.0,0.0
