bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00155132578121,-0.295053546925929
2,1,0.0,0.0,1.00424246590273,-0.425438890374193
3,1,25.8551572001044,5.05789013895223,1.00166534097723,-0.363401520977157
4,1,0.0,0.0,0.999144438210285,-0.637755777405995
5,1,18.3377980440872,3.67462618498184,1.01416778299683,-0.438869952111664
6,1,11.6945346040946,2.68068228821634,0.99576960922144,-1.00725139593653
7,1,116.145564741453,31.5226087600175,0.987449699137188,-2.00714406313875
8,1,0.0,0.0,1.00287737028844,-0.29474608798811
9,2,0.0,0.0,0.998241285480901,-0.268010447286564
10,1,6.68924729386449,1.90177084235515,1.00420759697197,-0.185808297080988
11,1,15.5641599945503,3.64158537298318,1.00264755363226,-0.384841524137518
12,1,24.0651227251784,16.4692100702776,1.00034367325834,-0.520252378312699
13,1,4.18860354781524,1.47285623000267,1.00483789665464,-0.334257133803929
14,1,33.5273945348638,11.7874820644141,0.995640027260651,-0.468190053834134
15,1,13.8025142660044,6.77232732640377,0.995650757352105,-0.989648861830272
16,1,17.4295400031246,5.3272860852799,0.999207394287071,-1.01280507855086
17,1,7.6013369447234,1.49131201786874,1.00440569191678,-0.264349656726459
18,1,0.0,0.0,1.0046003888007,-0.232880353260371
19,1,30.5125952623341,4.85100030063692,1.00532917093262,-0.3350295460261
20,3,0.0,0.0,1.00493555247186,0.0
21,1,16.0592785541117,4.09246174811793,1.01059511999593,-0.585632997567179
22,1,0.0,0.0,1.00649242684392,-0.362037692140438
23,1,0.0,0.0,1.00534007180345,-0.37193972039786
24,1,14.1419494501094,5.57497884076857,1.00272306382474,-0.535519354168669
25,1,0.0,0.0,0.999778238881833,-0.383108468906916
26,1,0.0,0.0,1.00364655735346,-0.438269358204272
27,1,42.6215753690228,13.4512019245872,0.999416981901307,-0.726488983378855
28,1,0.0,0.0,1.00658763691465,-0.3681841662602
29,1,0.0,0.0,0.999337810753787,-0.352034347281472
30,1,66.2214159740523,25.6983432654769,0.997230135675529,-0.279334708185773
31,1,0.0,0.0,1.00215108765594,-0.619064501114828
32,1,0.0,0.0,1.01110943959353,-0.39139037044821
33,1,0.0,0.0,1.0032890123308,-0.503915085122276
34,1,0.0,0.0,0.994010884961635,-0.978227254566184
35,2,0.0,0.0,1.00850627902167,-0.477157604519949
36,1,0.0,0.0,0.998627403861806,-0.765384319789174
37,1,42.5360916403423,29.1995133935283,0.993606559176105,-0.99348355864835
38,1,17.2047274481556,4.00048149134216,1.00217554766561,-0.635556175773495
39,1,0.0,0.0,1.01159103630461,-0.762791018695268
40,1,27.0122952651486,5.17579529786878,1.00890883249236,-0.527269252637633
41,1,0.0,0.0,1.01067445173345,-0.523231020216319
42,1,9.25187192898795,2.48699825274109,1.00846431410219,-0.507440963000406
43,1,3.28751003283045,2.06913454989146,1.00146523310499,-0.70504226932064
44,1,13.2487347196644,6.27770307580033,1.0089782917565,-1.04799919080255
45,1,0.0,0.0,1.0109897036646,-0.530577157658489
46,1,0.0,0.0,0.999501743866042,-0.193224612659234
47,1,19.6928849151136,0.801858256934587,1.00478530249544,-0.815504399268317
48,1,0.0,0.0,1.00032640751699,-0.325910843146267
49,2,0.0,0.0,1.01643267458737,-0.505678820752546
50,1,0.0,0.0,1.00875133494683,-0.52308943889356
51,1,4.93376941246976,0.87992976849217,0.995719160738515,-0.433013842592748
52,1,0.0,0.0,1.00262493012911,-0.400181764278425
53,2,0.0,0.0,1.00447773193968,-0.0746332003524618
54,2,0.0,0.0,1.00457129062169,-0.0205509833531909
55,1,0.0,0.0,0.997312655218184,-0.249188841710109
56,1,0.0,0.0,1.00394157505774,-0.0831893735090241
57,1,7.29709577090058,2.73080825266418,0.999130357062187,-0.346642152637819
