bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,217.089555759243,-27.0089610969437,0.981696023858078,1,243.33,30.61
11,2.09999716156606,-0.299633593181078,0.997141733766142,1,2.1,0.88
32,205.699962505304,-22.8292512047431,0.979476840792486,1,205.7,60.25
9,2.26999716387127,-0.279686943964989,0.989138863948977,1,2.27,0.8
9,2.26999716391861,-0.279686943964989,0.989138863948977,1,2.27,0.62
28,33.9999948458017,-3.76971255144547,0.988141822825778,1,34.0,10.89
18,132.39,-21.589685368303,0.99074656170557,1,132.39,132.39
33,0.699997174864029,-0.0298160975582182,1.00145448229824,1,0.7,0.23
33,0.699997174834777,-0.0298160975582182,1.00145448229824,1,0.7,0.24
33,0.699997174667108,-0.0298160975582182,1.00145448229824,1,0.7,0.29
