bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,100.829964575464,-4.69177374336615,0.990908046695513,1,100.83,32.43
21,0.699997346688575,-0.0265815848237398,0.992483643593962,1,0.7,0.33
6,3.32999734796523,-0.405827436326961,0.992015205679892,1,3.33,0.64
23,1.24999734687166,-0.146002064150834,0.992301919017508,1,1.25,0.19
36,26.9999973453037,-2.99995504415401,0.990736859147363,1,27.0,13.41
36,26.9999973453088,-2.99995504415401,0.990736859147363,1,27.0,4.89
53,170.035550751703,11.3174092473534,0.989210116570989,1,209.03,51.17
15,0.999997344756838,0.0,0.99206024082335,1,1.0,0.33
22,5.22999733571906,-0.254781999783492,0.993846356900353,1,5.23,1.5
29,139.423075908156,8.41770405701047,0.996999303449214,1,199.0,82.58
37,49.9999845342996,-1.04577395823944,0.997327457448554,1,50.0,7.79
37,49.9999809064624,-1.04577395823944,0.997327457448554,1,50.0,18.06
37,49.9999908555078,-1.04577395823944,0.997327457448554,1,50.0,18.69
37,49.9999881776173,-1.04577395823944,0.997327457448554,1,50.0,9.48
