from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,12,0.00025,0.00116,0.0,0,1,-2.91997121190734,-0.831835576115136,2.91999496301151,0.831945781238497
8,13,0.030099,0.072406,0.00215,54,1,-3.85709641347897,-0.813051750441088,3.86188432649077,0.61633378851101
12,13,0.000294,0.001936,0.00317,266,1,4.65497701098604,1.88129916140133,-4.65489880755435,-2.18835999754478
8,14,0.000233,0.001148,0.0,0,1,-8.5613915227369,-7.89269577396657,8.56171828135401,7.89430572629463
11,14,0.006324,0.028898,0.00347,127,1,8.57041564938812,7.5975074352798,-8.56171828146578,-7.89430572645106
9,15,0.000234,0.001173,0.0,0,1,0.0,0.0,0.0,0.0
11,15,0.00036,0.006481,0.92051,3034,1,-9.41297119130795,-27.0168781042849,9.41446518848004,-62.3860868173228
12,15,0.000202,0.001017,0.0,0,1,-7.57497197402219,-2.7132449428301,7.57510675237062,2.7139235051091
6,16,0.003034,0.015931,0.00461,108,1,19.5337563613784,-6.07998725917591,-19.5207339127652,5.70154391354005
7,16,0.001255,0.044777,0.0,165,1,-4.62022666903569,-2.98579110034292,4.62061949395919,2.99980665540236
11,16,0.002439,0.012138,0.00233,165,1,-2.55659514532313,12.9747182875266,2.56105449012325,-13.178795773156
7,17,0.000216,0.001058,0.0,0,1,-3.39823208561107,-6.42033597242568,3.39834998071879,6.42091344012924
11,17,0.001467,0.043493,0.0,146,1,3.39915068411512,6.44465238348728,-3.39834997984208,-6.42091343941943
10,19,0.003638,0.020791,0.01286,220,1,-1.96660781743957e-13,-1.3876853612018798e-12,1.44055179381671e-05,-1.23139704758124
3,22,0.004507,0.017112,0.00234,181,1,1.4417297635192,-2.06127824099395,-1.44145488789017,1.83682948379099
15,23,0.000252,0.001031,0.0,0,1,-22.923055863888,58.0010164161445,22.933156498729,-57.9596919934415
20,23,0.000242,0.001083,0.0,0,1,0.0,0.0,0.0,0.0
15,24,0.000208,0.001064,0.0,0,1,4.12821926771879,1.45785018087332,-4.12817818357654,-1.45764001968414
7,25,0.000216,0.001073,0.0,0,1,-17.1067994419742,-16.8139221683513,17.1080848824525,16.8203077129497
23,25,0.000683,0.006652,0.09065,1009,1,35.9722529019162,7.74720454022172,-35.9620966476461,-16.4257434841423
2,27,0.000767,0.041033,0.0,214,1,-1.20771024646858,-8.08681010770752,1.20824956963041,8.11566284212615
6,27,0.01134,0.22184,0.0,61,1,6.80131747533037,2.29234039311352,-6.79528842026963,-2.17439633890942
19,27,0.000279,0.001152,0.0,0,1,-1.4405517824128e-05,1.23139704758819,1.88239919105693e-05,-1.23137880356615
18,28,0.0003,0.001095,0.0,0,1,0.0,0.0,0.0,0.0
2,29,0.000297,0.001127,0.0,0,1,-39.3219060638737,-17.4264846480959,39.3275428661189,17.447874130016
21,29,0.028513,0.12039,0.01266,131,1,3.80814798384876,-5.11018047718089,-3.7979013510687,3.924198295658
26,29,0.0067,0.0393,0.01962,251,1,1.72000647464566,0.21158211359445,-1.71970963870909,-2.12455758999287
26,30,0.002873,0.017117,0.00652,223,1,-25.3129400655103,31.4432598572172,25.3614731982891,-31.7877128096419
22,31,0.006947,0.329144,0.0,120,1,1.44145488770104,-1.83682948415141,-1.44106197600197,1.85544536557934
26,31,0.000248,0.001066,0.0,0,1,32.3759720451467,21.1351553572734,-32.3721753803792,-21.1188358224262
29,31,0.000213,0.001023,0.0,0,1,-33.8099318739608,-19.2475148337078,33.8132373555207,19.2633904564112
26,32,0.0111,0.062779,0.0881,234,1,-8.79406026651468,6.14362439056969,8.81525293831814,-14.577679781674
7,33,0.000457,0.003011,0.00203,320,1,-109.262785694775,-12.3165686630098,109.319923509955,12.496591520431
23,33,0.000265,0.001097,0.0,0,1,-58.9054094033741,50.2124874471948,58.9217882744616,-50.1446851015988
26,36,0.001234,0.014764,0.60219,1249,1,0.0110218141616105,-58.9336217166192,2.2867947540526402e-14,1.41035530555713e-12
33,37,0.000214,0.001008,0.0,0,1,-299.800866644057,15.6378494202527,299.999998884741,-14.6998807351593
34,38,0.00412,0.02872,0.00469,250,1,9.03220533972511,2.03400572436315,-9.0285021263599,-2.46004437500151
8,39,0.000887,0.007641,0.01986,526,1,12.418487935751,8.70574752205938,-12.4162160106432,-10.6046742049657
35,40,0.037071,0.072302,0.00962,57,1,-19.090833289186,-3.58311586608848,19.2384933813641,2.95808609104782
32,41,0.000293,0.001128,0.0,0,1,-70.6245313652586,-11.1060354542981,70.6400439760506,11.165756358644
33,41,0.000299,0.004135,0.09236,1109,1,118.888582465028,17.2982473050725,-118.843484394284,-25.6085323284537
40,41,0.000458,0.027813,0.0,438,1,-35.4206541904171,-12.6882036634167,35.4274179999223,13.0989500253596
32,42,0.001249,0.007212,0.04604,229,1,23.121504605003,9.89031047125313,-23.1126898417055,-14.2787261511172
34,42,0.001685,0.011892,0.00395,186,1,18.0239100488876,3.11243962698642,-18.0180438121671,-3.45172478377146
38,42,0.000298,0.001134,0.0,0,1,-41.1245262167909,-17.7068293343307,41.1307336579173,17.7304509391542
6,43,0.008099,0.034142,0.00377,133,1,25.137863701022,-2.82661012371037,-25.0844579913206,2.68688329058575
21,43,0.000235,0.001145,0.0,0,1,-26.5315269345564,0.985505900733778,26.5332406518999,-0.977156086442978
30,43,0.000273,0.001019,0.0,0,1,-26.1056585029838,26.3001156262022,26.1095348475377,-26.2856467796804
34,43,0.001825,0.00975,0.00788,278,1,14.4363613488601,-14.632066538944,-14.4285741475083,13.912788010228
25,44,0.024263,0.061934,0.02554,62,1,10.7856769526933,-1.2931353465502,-10.7564944677885,-1.09615366082222
28,44,0.000563,0.033314,0.0,669,1,0.0,0.0,0.0,0.0
39,44,0.010816,0.054139,0.00503,137,1,9.46820663149992,0.701809740830423,-9.45806046070714,-1.13573545407333
40,44,0.00347,0.02481,0.04523,750,1,-20.1991165811204,-6.46512399748734,20.2145549256298,2.23188911139782
7,45,0.000266,0.001178,0.0,0,1,134.388043897472,38.5366179149683,-134.334267981691,-38.298467430793
