from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000205,0.014972,0.0,1119,1,7.36006612096566,21.2925562434328,-7.35907012810293,-21.2198147549391
3,6,0.00143,0.0446,0.0,367,1,-1.13205176019512,-18.88059390742,1.13689645705258,19.0316942429745
2,7,0.000256,0.001098,0.0,0,1,-18.6923563897586,-4.56971807004125,18.6932251631552,4.57344429343787
5,9,0.002387,0.012235,0.0051,256,1,20.0629979640825,6.95795698976036,-20.0530591444362,-7.46349974585859
7,9,0.006186,0.035043,0.0031,115,1,-4.71923839976161,2.84535355829301,4.72101592309523,-3.17335475070383
6,10,0.000292,0.00117,0.0,0,1,26.7402733137285,0.520299111770704,-26.7383265754587,-0.512498824867693
1,11,0.000203,0.001059,0.0,0,1,12.0341839568082,-5.76041601967891,-12.0338423370124,5.76219816432756
4,12,0.000202,0.001075,0.0,0,1,7.35907012798013,21.219814754995,-7.35808871062271,-21.2145918655929
9,13,0.005065,0.022393,0.002,127,1,8.97734212751785,10.4513895533795,-8.96841325554155,-10.6293085042562
10,15,0.0067,0.034418,0.01184,209,1,14.7092510935461,13.7167295906682,-14.6828738128146,-14.8443922502942
11,15,0.012502,0.056954,0.00785,135,1,12.0338423370164,-5.76219816431813,-12.0133484019802,5.02393812871705
13,16,0.001474,0.006661,0.00147,182,1,-56.5644950967844,-21.5117492124735,56.6142404410253,21.5768433882821
10,17,0.00025,0.01839,0.0,600,1,17.0273692277867,59.2553996144925,-17.0185109376921,-58.6037837951345
12,17,0.003421,0.012907,0.00106,161,1,26.2798557454155,-58.0138564055626,-26.1463523702237,58.4068428516537
7,18,0.000146,0.012166,0.0,1103,1,19.0766349510074,-83.256557573253,-19.0660019509902,84.1425923555123
12,18,0.002111,0.010108,0.05442,214,1,-18.921767034813,79.2284482711747,19.0660019511897,-84.142592355412
15,20,0.025593,0.063256,0.00561,73,1,8.55685391396158,4.27148063357033,-8.53415555188429,-4.80773913737797
17,20,0.000162,0.012304,0.0,765,1,43.1648633077234,0.196940943342661,-43.161991329504,0.0211875752509447
13,21,0.000206,0.00108,0.0,0,1,50.8728433118395,28.0431724079741,-50.8664315177113,-28.0095571766222
14,21,0.001207,0.007267,0.00161,290,1,-24.4579646673361,-3.0796485553534,24.4647355868966,2.94607883387095
16,21,0.002219,0.125018,0.0,125,1,3.19128125206912,2.0927570512794,-3.19098440801676,-2.07603291890531
3,22,0.002778,0.082312,0.0,134,1,-3.98411124992118,-23.3052388662431,3.99918246121393,23.751798097319
