from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.023703,0.051688,0.00194,78,1,27.9403833297138,4.15811270264789,-27.748852641633,-3.93053623811008
3,7,0.00922,0.022757,0.00171,68,1,-50.2307831879106,14.7815622487797,50.4867324147425,-14.3190862844278
5,9,0.010819,0.048212,0.00568,128,1,-22.1629217943514,6.44343669280928,22.2215752485057,-6.7436277182688
5,10,0.000209,0.001144,0.0,0,1,-6.06366624404051,-6.0792021471166,6.06382197200162,6.08005455279848
9,10,0.024612,0.127653,0.17421,277,1,8.46221824980091,-10.8590697218483,-8.44311201373768,-6.26688623470358
1,11,0.005693,0.069624,1.28171,1370,1,11.764007763046,-87.7347084722802,-11.7278239826399,-44.1527454612307
4,11,0.014671,0.060676,0.00742,114,1,-11.4307319283434,-43.6803422240935,11.7278239956017,44.1527455193725
3,12,0.000286,0.001123,0.0,0,1,-36.3162590844364,-52.7021206680601,36.3281108930885,52.7486576649704
4,12,0.000278,0.001096,0.0,0,1,11.4307319297836,43.6803422300444,-11.4250126250814,-43.6577941798513
5,12,-0.001071,-0.030999,0.0,186,1,28.2265881577135,-0.364234743960214,-28.235213683418,0.114577721258438
9,17,0.000872,0.010368,0.3426,1270,1,129.162907520803,-19.9618165891156,-129.015566719736,-12.1068369391538
14,17,0.002286,0.010436,0.00433,120,1,-15.2716256959793,2.0682406746638,15.2771522957346,-2.47009605173035
8,18,0.003312,0.016086,0.04588,156,1,150.880367191541,-23.1229487679044,-150.105755313522,22.3402281045321
9,18,0.004697,0.02056,0.00308,162,1,-138.052667288374,30.1931186491727,139.002600235838,-26.3394980109176
13,18,0.000802,0.01972,0.0,42,1,0.0,0.0,0.0,0.0
14,20,0.028234,0.127441,0.02406,147,1,-31.527684468875,6.42778597065418,31.8288456675319,-7.44154252198844
15,20,0.012812,0.041152,0.00327,136,1,-101.851914538141,16.4081581367942,103.255554599579,-12.2198777680534
14,21,0.003295,0.014785,0.00124,104,1,44.8425384957912,-9.5349291807368,-44.7723569808125,9.72755502606863
19,21,0.000476,0.004307,0.01526,630,1,97.0438111650572,-30.1701709584237,-96.994093211131,29.1164548682355
15,22,0.00023,0.001028,0.0,0,1,-0.864401488555422,-15.3857111443548,0.864963429910696,15.3882227778905
19,22,0.008361,0.050672,0.07202,238,1,0.877179164487019,8.4159779723963,-0.864963419261994,-15.3882227802147
14,23,0.005706,0.028075,0.00311,136,1,1.95677155991098,1.03890255622535,-1.95646778610677,-1.34398600317118
17,23,0.000291,0.001151,0.0,0,1,185.238556849288,1.90567409072276,-185.137323050804,-1.50526136888364
19,23,0.000209,0.001144,0.0,0,1,-187.019525891259,-2.4427462216338,187.093790452579,2.84924697833464
16,24,0.017411,0.051661,0.00615,122,1,-1.61761175336167,-0.466329461991935,1.61807790403204,-0.139661818656637
17,24,0.016109,0.066378,0.02864,148,1,-55.6757760278726,12.1281521236976,56.2119210993217,-12.7463060482915
19,25,0.00147,0.0095,0.00181,221,1,84.0618962413068,23.4290447882044,-83.9481252715123,-22.8713618782661
16,26,0.000263,0.001103,0.0,0,1,-19.6832804446982,-2.97665871487884,19.6843361695197,2.98108633646893
20,26,0.00118,0.00899,0.00472,409,1,23.1655920833834,-8.60016372992634,-23.1583351287205,8.18962450704694
1,27,0.000372,0.024377,0.0,624,1,-11.3481046558998,55.896134726099,11.3604512670541,-55.0870666075259
21,28,0.000275,0.001114,0.0,0,1,30.9258906864071,26.8003999218786,-30.9212205300353,-26.7814815429762
21,29,-0.000661,-0.039357,0.0,278,1,96.6891333930665,-72.5284452046686,-96.7870588824681,66.6978045293582
27,29,0.000163,0.012824,0.0,718,1,-56.0184072504905,81.6544401073239,56.0351750043531,-80.3352396439244
7,30,0.004328,0.027587,0.00989,224,1,-50.4867320879507,14.3190866114939,50.6076073815073,-14.5271197213369
26,30,0.00012,0.000838,0.00574,168,1,85.7407594237534,-23.8246848733092,-85.7311515969839,23.3249554004506
12,31,0.017456,0.460904,0.0,75,1,3.3321152308762,-9.20544098193403,-3.31521422547497,9.65169103884577
25,32,0.0002,0.001191,0.0,0,1,64.9451923608788,15.7114195284705,-64.9360585354073,-15.6570275977875
28,33,0.000431,0.021142,0.0,147,1,19.8618203427554,20.1064541346134,-19.8583265174373,-19.9350702485923
32,33,0.000251,0.001058,0.0,0,1,29.4484892803744,5.87989286129494,-29.4461724896136,-5.87012726517966
27,35,0.013236,0.059117,0.05487,210,1,44.6579560522817,-26.5673730940444,-44.3013600809424,22.8818969683268
29,36,0.00027,0.001156,0.0,0,1,0.0,0.0,0.0,0.0
31,37,0.00474,0.159774,0.0,98,1,3.31521422158409,-16.2306853805078,-3.30107642856393,16.7072363809304
33,37,0.002953,0.011382,0.00223,171,1,-5.10998881505593,20.2872542091877,5.12335566980815,-20.4530582377432
35,37,0.044918,0.110434,0.00217,69,1,3.46158561813072,-2.27200088698816,-3.45386836719972,2.08015136159765
34,38,0.000749,0.009073,0.28188,1204,1,0.0014651620370776,-27.7055066274499,-1.75639362695468e-13,1.49903926056229e-14
33,40,0.000514,0.006883,0.17698,1261,1,27.8772559931663,3.738645274238,-27.8723595053023,-20.9414741149737
34,40,0.002311,0.076767,0.0,189,1,-1.3668832206888,-2.97838025573053,1.36713905364067,2.98687853708914
39,40,0.00071,0.027789,0.0,538,1,-4.70568723339851,-79.8350982518379,4.75452769624099,81.7466864517367
34,41,0.001721,0.010676,0.00812,183,1,-7.55993698107324,27.7037839633221,7.57477558386628,-28.4069985767428
32,42,0.000292,0.001026,0.0,0,1,35.4875694890313,9.77713490088065,-35.4835198287211,-9.76290561499615
34,42,0.010103,0.29489,0.0,62,1,-0.919068830326663,0.995718671813095,0.919257687291776,-0.990206246747068
35,42,0.000225,0.014646,0.0,1191,1,40.839774425902,-20.6098964158507,-40.8349237502189,20.9256430649829
33,43,0.002074,0.014426,0.01852,249,1,18.4976199329116,-3.2282983613412,-18.4902396734919,1.47083147382891
39,43,0.000264,0.001057,0.0,0,1,11.1322782249534,6.81843997956575,-11.1318176492517,-6.81659593215394
41,43,0.008388,0.189103,0.0,66,1,0.612039643882161,-0.0547906389009721,-0.612007209831302,0.0555218473320063
39,44,0.062574,0.162166,0.00482,68,1,36.1904593486147,-0.173346782571673,-35.351457097453,1.88684863929998
8,45,0.000485,0.005421,0.12818,1099,1,168.71858551341,-14.4333091467365,-168.579084716118,3.28221531580416
26,45,0.002477,0.015527,0.1119,240,1,-129.945682474838,4.14749155547368,130.371628206857,-12.5481037714463
15,46,0.004108,0.024544,0.03407,217,1,43.3266977962324,-15.8904008152371,-43.2387920062007,13.0981363860819
39,46,0.000206,0.001029,0.0,0,1,-42.6170502788223,73.1900053218849,42.6321770827193,-73.1144447334867
40,46,0.000264,0.001015,0.0,0,1,6.4612855074809,-39.6170363187573,-6.4569215208222,39.6338145250398
9,47,0.023676,0.059666,0.01173,74,1,-21.7940340001213,7.37139455441041,21.9230188024233,-8.20575633873123
30,47,0.010287,0.03947,0.00481,138,1,22.2100260572723,-7.62616885960841,-22.1529578683766,7.36977445337705
15,48,0.001183,0.0065,0.00705,275,1,44.510775332081,12.1238829538626,-44.4847694311516,-12.6652738528596
41,50,0.000203,0.001074,0.0,0,1,-65.3085376987798,12.31803215951,65.3177196399671,-12.2694538105685
42,50,0.000262,0.001159,0.0,0,1,65.3295702949725,-12.2170307262814,-65.3177197107606,12.2694537304863
1,51,0.004352,0.025525,0.01411,261,1,-13.7940971608395,29.7305801258663,13.841899802582,-30.8755102284812
2,51,0.000236,0.001154,0.0,0,1,0.0,0.0,0.0,0.0
40,52,0.000117,0.00897,0.0,1316,1,15.2894072143369,-24.1750545522425,-15.2884003998506,24.2522436628638
45,52,0.007645,0.195807,0.0,147,1,38.2074565417314,9.26588876907673,-38.0882488129659,-6.2126895870782
46,52,0.003643,0.033202,0.19886,530,1,7.06353642504233,20.3824938438236,-7.02787899753194,-39.2537188849659
3,53,0.005195,0.034616,0.04597,281,1,-59.2386972811464,1.28778902631842,59.4237860213215,-4.60815834230392
30,53,0.001344,0.009308,0.00195,203,1,66.7435162537794,-36.5610405851294,-66.6647976043031,36.9131414368128
51,53,0.003239,0.01922,0.03843,245,1,-26.2501985202252,29.6122045675138,26.3045740994181,-33.1241618080192
47,54,0.005176,0.010014,0.00086,65,1,0.22993913729096,0.835981955529058,-0.229895976621677,-0.920939440444263
48,55,0.011416,0.028526,0.04208,184,1,8.7273996032577,-0.502613504268358,-8.71815057729961,-3.54697811185558
49,55,0.00021,0.001194,0.0,0,1,-11.6135368996191,-6.0819707273922,11.6139104322077,6.08409452696771
6,57,0.003006,0.014826,0.00475,103,1,27.7488524802077,3.93053605212492,-27.7244822599272,-4.27094098474978
48,57,0.000846,0.002298,0.0003,145,1,30.7612400300441,11.119087055518,-30.751899072355,-11.1227769817713
49,57,0.002221,0.010006,0.00867,216,1,-19.5363099558569,-6.1751293252327,19.5458447699118,5.37949274099032
55,57,0.011896,0.062484,0.03367,236,1,-2.89575992235115,-2.53711646826553,2.89689408552887,-0.713932731063958
56,57,0.0044,0.028,0.0054,225,1,-13.980857014733,-5.41955124533322,13.990992398039,4.96231302796175
