bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,95.91,0.0,0.989710929356805,1,95.91,95.91
24,488.319752615942,-68.9805027370631,0.95231819773775,1,622.4,186.72
9,22.54,-1.31998640679398,0.976521664966793,1,22.54,22.54
12,1.99999986069677,-0.0999844585431686,0.973606715167624,1,2.0,0.85
13,1.59999985980894,-0.229975382348533,0.965906016691951,1,1.6,0.74
13,1.59999985980938,-0.229975382348533,0.965906016691951,1,1.6,0.52
53,0.82999985987423,-0.0399780212343111,0.966051894273187,1,0.83,0.4
53,1.29999985987692,-0.0599780816974274,0.966051894273187,1,1.3,0.17
53,1.29999985987685,-0.0599780816974274,0.966051894273187,1,1.3,0.22
53,2.19999985987712,-0.109978125288471,0.966051894273187,1,2.2,0.92
49,0.429999859864878,-0.0199776307549569,0.966099351633106,1,0.43,0.13
49,0.429999859865445,-0.0199776307549569,0.966099351633106,1,0.43,0.1
49,3.39999985987042,-0.169977906766847,0.966099351633106,1,3.4,0.7
47,1.49999985993426,0.0,0.979308694839728,1,1.5,0.38
51,0.529999859929549,-0.0299857889312573,0.982557570867499,1,0.53,0.07
41,0.979999859927085,-0.119983040573918,0.976015098472389,1,0.98,0.37
41,0.979999859927924,-0.119983040573918,0.976015098472389,1,0.98,0.14
34,3.16999908814769,-0.349969249435946,0.963858990578317,1,3.17,0.93
34,3.16999907150851,-0.349969249435946,0.963858990578317,1,3.17,1.09
34,3.16999949328813,-0.349969249435946,0.963858990578317,1,3.17,0.39
34,3.16999937409069,-0.349969249435946,0.963858990578317,1,3.17,1.36
34,3.16999928663176,-0.349969249435946,0.963858990578317,1,3.17,1.08
21,1.69999985961542,-0.239967984312674,0.961803123782947,1,1.7,0.56
21,1.69999985961536,-0.239967984312674,0.961803123782947,1,1.7,0.6
21,2.99999985961596,-0.429968083016117,0.961803123782947,1,3.0,1.31
