bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,70.9499998007052,-7.87995858615651,1.04999995888004,1,70.95,12.61
9,318.650279931036,-5.57814575565842,1.04315262780322,1,435.6,136.47
11,2.79999990529218,0.0,1.0442900136592,1,2.8,0.69
42,187.499998717511,-6.96824643384313,1.0441287422756,1,187.5,65.43
30,6.05,0.0,1.04336465148672,1,6.05,6.05
27,0.799999905530232,-0.0399413111212044,1.04610389954874,1,0.8,0.08
27,0.799999905529693,-0.0399413111212044,1.04610389954874,1,0.8,0.33
33,0.499999905495255,-0.0199586022547751,1.04759801872512,1,0.5,0.09
20,0.249999905089723,-0.0293500803439355,1.04341786133946,1,0.25,0.06
20,0.249999905089268,-0.0293500803439355,1.04341786133946,1,0.25,0.08
20,0.249999905088342,-0.0293500803439355,1.04341786133946,1,0.25,0.11
20,0.24999990509025,-0.0293500803439355,1.04341786133946,1,0.25,0.03
20,3.45999990509325,-0.419294946043839,1.04341786133946,1,3.46,1.3
20,3.45999990509326,-0.419294946043839,1.04341786133946,1,3.46,1.25
20,3.4599999050933,-0.419294946043839,1.04341786133946,1,3.46,0.96
20,3.45999990509335,-0.419294946043839,1.04341786133946,1,3.46,0.43
20,3.45999990509333,-0.419294946043839,1.04341786133946,1,3.46,0.59
