bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.6547503738862,2.82854056114056,1.03709594257353,-0.975512169107779
2,1,0.0,0.0,1.03970129246787,-1.21440858333883
3,1,61.9216644675737,9.31163991320436,1.04414276708044,0.347981285017378
4,1,42.8658542996108,10.7112097187997,1.02888158610387,-1.65202455285924
5,1,35.3084545194204,11.963041587575,1.03620366922645,-1.03217287317626
6,1,0.0,0.0,1.02967745422328,-1.21925075602702
7,1,40.5452424752441,19.2608877260653,1.02270736886695,-1.27872535221567
8,1,40.2797904373264,6.33221438967192,1.02930298425461,-1.2350966888367
9,1,29.9512643450109,3.27003139349116,0.995732424259108,-1.39206549598893
10,1,25.2980015931273,12.7711576777338,1.04999995432715,-1.48485795864999
11,1,5.59025314051435,1.41195590920325,1.02887589271193,-1.66904472659618
12,1,6.56576665285791,1.70879023485902,1.03333832299951,-1.05798202113122
13,1,0.0,0.0,1.02987416396837,-1.6831320441708
14,2,0.0,0.0,1.04514021205973,0.453345208148179
15,1,0.0,0.0,1.02311728634563,-1.26662889115761
16,1,0.0,0.0,1.02765602491505,-1.17430373913048
17,1,1.48770840556801,0.0753869407056806,1.0293469705213,-1.71006153117411
18,1,0.0,0.0,1.04820356008219,-1.29550232840688
19,1,21.340834728742,7.41786113994854,1.02880071606458,-1.68216475961363
20,1,0.0,0.0,1.02986676401719,-1.68318108916047
21,1,0.0,0.0,1.03356775660502,-0.961743152182394
22,1,0.0,0.0,1.04405461071078,0.338125998712546
23,1,29.8177352450495,7.58973279711904,1.03271112517358,-1.1621647313451
24,1,11.1825693761865,4.14617125322594,1.04404084414177,0.338449516148916
25,1,0.0,0.0,1.04220500798642,-0.221579353709465
26,1,0.0,0.0,1.03313640017741,-1.09835064013069
27,2,0.0,0.0,1.03475759148384,-0.854811344704563
28,2,11.8093582404477,3.29038629499159,1.04244240884348,-0.198140614307421
29,1,0.0,0.0,1.03621114941251,-0.773433903704391
30,1,0.0,0.0,1.0394223643018,-0.283999808769057
31,1,13.1760318393221,3.6063608158329,1.03286095047028,-1.1454684658504
32,1,0.0,0.0,1.03389616403824,-0.939222414985477
33,1,15.8701200940825,1.60454596370434,1.03854481986786,-0.583011410038256
34,1,26.1702950008416,3.09624353930339,1.03404310659654,-1.09351037717122
35,1,0.0,0.0,1.04443570419306,0.42799530424387
36,1,0.0,0.0,1.04097295265958,-0.203543689430754
37,1,0.0,0.0,1.04331075382217,0.150663531866956
38,1,0.0,0.0,1.04611121262475,0.491001156895708
39,1,67.702108025388,20.2273653161519,1.01518596108794,-2.8915371091962
40,1,0.0,0.0,1.04414673744573,0.389659983178936
41,2,0.0,0.0,1.04607954028403,1.03803496967231
42,1,12.0673074991419,1.24582766865674,1.04445886549006,0.435178000977381
43,1,0.0,0.0,1.04089877881675,-0.0947533356405873
44,1,0.0,0.0,1.0407912808499,-0.121104180766649
45,1,0.0,0.0,1.03895529685653,-0.214147102782649
46,1,18.4021106821167,5.52880059929964,1.02965059341346,-0.914224666579631
47,1,15.6698513121927,6.44707834010388,1.04118429170287,-0.0521353928461358
48,1,0.0,0.0,1.03222630036078,-0.980253538791275
49,1,18.4247837867665,6.54717058850425,1.02585093432377,-1.94653118670884
50,1,0.0,0.0,1.03397848109839,-0.772582108170228
51,1,0.0,0.0,1.04116315266764,-0.0608843899390643
52,1,0.167923513777683,0.836757365245657,1.03875476840902,-0.234288245103979
53,1,5.89882522947332,1.26791222512573,1.03612873437557,-1.0272384418193
54,1,0.0,0.0,1.0292296077276,-1.57306799215947
55,1,0.0,0.0,1.03251985034225,-0.946118547539911
56,1,51.5378962823835,3.40626808728455,1.03077729991301,-1.18676512573166
57,3,0.0,0.0,1.04173233995526,0.0
