bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,178.269997871651,-19.7873221043055,1.03010405622912,1,178.27,36.92
24,0.999999639859903,-0.0495977551735675,1.03162348876719,1,1.0,0.31
24,7.39999963987215,-0.359627896887108,1.03162348876719,1,7.4,3.04
30,123.099751235468,-13.8780775552661,1.02917753451344,1,125.0,36.88
46,2.49999964057839,-0.29935064352197,1.02961327158666,1,2.5,0.27
46,2.49999964057518,-0.29935064352197,1.02961327158666,1,2.5,1.2
46,2.4999996405753,-0.29935064352197,1.02961327158666,1,2.5,1.18
54,52.1400053802265,-14.0872688035243,1.02868112299834,1,221.0,52.14
13,46.5499992973311,12.4763322130315,1.02893568462246,1,46.55,19.39
20,1.2999996402078,0.0,1.02901188526601,1,1.3,0.59
4,188.72999898513,-0.275014541192455,1.0309195804579,1,188.73,42.09
36,135.75,7.6738970831581,1.03009965082033,1,135.75,135.75
