bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.963266265464825,-2.37413477402004
2,2,0.0,0.0,0.966896414875025,-2.48361586106254
3,1,0.0,0.0,0.973760864276219,-2.45972391243553
4,1,3.62863744779561,3.2029386892143,0.961993054107212,-2.44688680718436
5,1,0.0,0.0,0.964854970534719,-2.47731864388683
6,1,0.0,0.0,0.965233852166382,-2.45644485927008
7,1,3.31517923384721,1.47268693622014,0.96304129375145,-2.37133400553772
8,1,5.88202089436359,0.520658130577291,0.962395014278126,-2.55436275328978
9,1,0.0,0.0,0.965308409157213,-2.47621389221498
10,1,8.67532255200488,3.54447048454487,0.964221145509189,-2.46557717926611
11,1,0.0,0.0,0.963277868388043,-2.36931673656868
12,1,0.0,0.0,0.962000010278683,-2.44701752157501
13,1,0.0,0.0,0.963243010063452,-2.37418970281404
14,1,24.6155537777571,14.5632081101801,0.967079089899341,-2.41670233539265
15,1,4.13258883422316,1.55568461581388,0.96322885685642,-2.39305891378347
16,1,0.0,0.0,0.963819310472975,-2.41874257237193
17,1,0.0,0.0,0.972476691808358,-1.88673223427792
18,1,0.0,0.0,0.973600466979991,-2.46089638894564
19,1,0.0,0.0,1.00740988655827,-2.20431829475502
20,1,0.0,0.0,0.963426648112106,-2.35783238472672
21,1,0.0,0.0,0.963322910210679,-2.37451230264615
22,2,0.0,0.0,0.983902235612376,-1.61809057845104
23,2,0.0,0.0,0.983627824050297,-1.60906731189197
24,1,24.6363713581703,3.19340831003643,0.973373728704803,-1.80028357894675
25,1,0.0,0.0,0.976678653850371,-1.72926692026889
26,1,0.0,0.0,0.996751826506972,-2.29201530336878
27,2,0.0,0.0,0.974463266338228,-1.57200023303005
28,1,3.91022376456909,0.90357937010344,1.01392495610581,-3.12996001875672
29,2,0.0,0.0,0.973831130070809,-1.69953056012141
30,1,0.0,0.0,1.01373548433795,-3.16330891932448
31,1,38.6351142364095,10.6405725083773,1.0134869423883,-3.17913889393323
32,2,0.0,0.0,0.982864259810432,-1.59595082551912
33,1,15.3453326220049,5.99048469079928,1.01794984058682,-2.61881004134063
34,1,4.3890528450386,0.655924818802933,0.975993382869827,-1.59217015841408
35,2,0.0,0.0,0.976570498284556,-1.69082404374768
36,1,14.1326378059428,4.05819754734012,1.01366697081585,-3.15913792667108
37,1,35.3488944386611,2.65168221919491,0.973403769880102,-1.85973490677147
38,3,0.0,0.0,0.977433706678951,0.0
39,1,74.3572666407808,15.2247043830808,0.972383020762764,-0.726414800083294
40,2,0.0,0.0,0.971553022348121,-1.95899986452422
41,1,0.0,0.0,0.966151930370664,-2.30764544616132
42,1,0.0,0.0,0.97589203935246,-1.54643015899459
43,1,0.0,0.0,0.966809199870985,-2.09826856050536
44,1,24.5467227769374,2.48639519380244,0.96720839265694,-2.08402230006341
45,1,44.7563833687307,12.0659989114802,0.9713162318164,-1.9874173607788
46,1,20.4960665495139,4.01183533067339,0.967118583350157,-2.09687688176488
47,1,6.87683383342696,0.212274077152334,0.950000203848754,-2.31460959498007
48,1,5.45423485671465,2.09139129642598,0.970017020249477,-2.47121517113465
49,1,20.7939356441837,3.54655322040024,0.969184413912799,-2.04981920864412
50,1,13.418565750004,3.68457493249121,0.966081907513199,-2.31448180073006
51,1,17.550791138045,6.65111263097965,0.965579022241016,-2.41514408568938
52,1,24.5551465809261,4.11295328173969,0.961447931504459,-2.42462688487506
53,1,30.1469251390882,6.10713889075812,0.950830490533361,-2.33858696506015
54,1,30.715364482632,1.40239691931619,0.965312812199884,-2.43033738909296
55,2,0.0,0.0,0.964704638712559,-2.33179266417012
56,2,0.0,0.0,0.962612080041801,-2.38780622259866
57,1,48.6967095856828,12.9870714982096,0.965558587985636,-2.36146706903754
