from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000258,0.001113,0.0,0,1,24.3014738375488,7.71174309831683,-24.2998225679401,-7.70461959802824
6,9,0.002251,0.015437,0.00363,234,1,21.7750127971687,2.9522760606356,-21.7649076773861,-3.27404236373155
6,11,0.004927,0.031697,0.04237,194,1,0.931870089622569,-3.12448098916436,-0.931798159791362,-1.44468969579629
6,12,0.003138,0.017239,0.06047,307,1,-27.10898704944,22.5578483777373,27.1497722158873,-28.8325384779672
5,14,0.090073,0.250885,0.00455,45,1,5.43388407574936,-21.0943190491013,-4.99812586926005,21.8480446977702
10,14,0.010399,0.349432,0.0,39,1,-15.9546582000901,-6.30822803579042,15.9849865894353,7.3273365794641
12,14,0.001778,0.009431,0.00585,315,1,45.7568826002077,49.0966581825851,-45.6816039253339,-49.3207776529381
11,16,0.000899,0.00562,0.00342,235,1,-10.7667568548712,-0.155128608905829,10.767722952602,-0.207789268095333
16,17,0.004686,0.144151,0.0,84,1,-1.8512585891739e-15,-9.24174294749562e-14,1.80610594065746e-15,9.01633458292255e-14
13,18,0.006386,0.039193,0.01472,188,1,63.9831389172216,22.8882077656104,-63.693962435695,-22.6068139477058
16,19,0.004266,0.024253,0.01988,246,1,-65.0687716596449,-2.56108633870208,65.2362678412076,1.36197154431432
19,20,0.000456,0.006825,0.63663,2994,1,36.2644270115945,-13.4922392928628,-36.2570390644274,-55.3971136612523
12,21,0.010518,0.059338,0.02878,243,1,-10.1270567530873,-4.90062470432026,10.1382355507043,1.87213187657323
13,21,0.014048,0.06627,0.00886,123,1,-63.9831389172489,-22.8882077656134,64.6116412123602,24.9206761707862
20,21,0.000832,0.003764,0.00135,171,1,74.3595614990309,49.3963436679275,-74.2982391422404,-49.2646861474687
20,22,0.000258,0.020742,0.0,851,1,-45.9929091904457,2.91650469302351,45.9979723764888,-2.50944808485642
19,23,0.000276,0.00103,0.0,0,1,-103.862443463146,1.31199951858362,103.889877752861,-1.2096179301553
14,24,0.039897,0.195512,0.01716,132,1,-2.13717461061496,-0.665701842314058,2.1389158067404,-1.1457596965774
15,25,0.000146,0.008801,0.0,1541,1,-40.2424462034477,-28.4684760732843,40.2458228779062,28.672024785014
19,25,0.04256,0.118719,0.00327,50,1,13.0788985364218,7.76330764880201,-12.9871019880186,-7.85733447053694
24,25,0.002114,0.011056,0.04854,237,1,27.2802693312277,15.7899791590807,-27.2587208897015,-20.8146903145124
21,27,0.00023,0.001019,0.0,0,1,-0.451637620517855,22.4718781000632,0.452716201341909,-22.4670995180645
26,28,0.014694,0.037432,0.00221,66,1,57.5318191633101,15.5514134931611,-57.0542645092065,-14.5735439875918
19,29,0.00103,0.06934,0.0,171,1,-10.7171498885678,3.05496057756147,10.718328369133,-2.97562480825348
22,29,0.00025,0.001142,0.0,0,1,-24.3979745840551,-0.126073703037829,24.3993508275513,0.132360383328183
23,30,0.000208,0.001029,0.0,0,1,29.6176594073534,14.8189080991997,-29.6155586670654,-14.808515494602
24,30,0.019367,0.044571,0.00268,50,1,-29.4191851372588,-14.6442194627363,29.6155586671502,14.8085154947336
29,31,0.000935,0.006432,0.00403,247,1,-22.477692182731,1.45239666247653,22.48208448835,-1.85805514313721
26,32,0.03018,0.062168,0.00458,66,1,60.2941601633139,-20.9085930773937,-59.1735544907893,22.7179261199421
27,32,0.022704,0.092701,0.00603,132,1,-36.2372846205243,4.7115177526204,36.519497326664,-4.21104946551838
8,33,0.007907,0.036297,0.00503,159,1,8.89315759974054,-6.16436771627403,-8.88473608959285,5.66464220730791
27,33,0.002093,0.014123,0.00919,240,1,22.0076897401241,14.1163689879799,-21.9941262919643,-15.0121357923592
7,34,0.000705,0.002715,0.00075,217,1,-17.2906907240973,-0.937358584621137,17.2926438033517,0.863712809752506
12,34,0.003641,0.022558,0.01885,200,1,-62.7795980626531,-15.3634950003455,62.9205746540212,14.2072470922667
15,34,0.031096,0.228525,0.22336,237,1,-8.0006548222325,-9.25426038723331,8.02134641200742,-14.8593210394261
23,34,0.001828,0.00782,0.00122,144,1,-21.2775371672736,27.9814852905009,21.2983998446689,-28.0245063884947
31,34,0.001027,0.007703,0.01552,268,1,71.7898485751757,-14.7567400590679,-71.7390768553117,13.4582481812686
28,35,0.002038,0.053216,0.0,222,1,28.2156131630946,9.15283875073614,-28.1987895023261,-8.71354143402497
26,36,0.015693,0.072675,0.0069,121,1,69.5326356119446,-6.73808435358996,-68.8333074909839,9.22532728950927
31,36,0.003022,0.01298,0.00325,189,1,-99.4219499553855,15.0632934287551,99.7045985643005,-14.2011753879486
32,36,0.005866,0.024329,0.00293,128,1,30.9242955533965,-5.07376702769873,-30.8712907497252,4.97584807148171
35,38,0.00254,0.014051,0.00151,132,1,-27.7645696382992,-7.01879367950178,27.7842838413367,6.96825461475707
37,38,0.000286,0.001151,0.0,0,1,27.7865005881524,6.97717591637438,-27.7842838265073,-6.96825461339041
6,39,0.000335,0.022927,0.0,353,1,-1.10161460545169,-25.0523134172827,1.10356824887294,25.1860184403241
15,39,0.000281,0.00117,0.0,0,1,1.10520697662292,25.1928416128593,-1.10356824885764,-25.1860184403135
32,40,0.000239,0.001316,0.00073,300,1,-5.27024035573433,-13.5826518974167,5.27070552429174,13.5059888000235
34,40,0.009478,0.045691,0.00611,113,1,-56.9794107939831,8.85027389126483,57.2710902375168,-8.1064352995707
8,41,0.00259,0.12398,0.0,84,1,-16.405606656096,5.08326701915697,16.4127542425066,-4.74112116464621
37,41,0.046581,0.141369,0.00351,53,1,16.5430654687797,-4.93600789149411,-16.4127549708223,4.96004129992719
41,43,0.006451,0.023574,0.00207,105,1,7.30868269576627e-07,-0.218920135462212,-2.2054928684703998e-13,-7.20204383202652e-13
40,44,0.00023,0.001087,0.0,0,1,-85.6085787033576,730.145389551786,86.7537317121742,-724.733296853597
37,45,0.000216,0.001077,0.0,0,1,88.4204187815668,-7.85134448946364,-88.4043456353441,7.93148698243515
40,45,0.052235,0.145738,0.00952,59,1,-4.35494338785112,10.3199296089174,4.42058142548855,-11.1574257685581
42,46,0.005475,0.167811,0.0,94,1,-3.56172243373592,-17.2512332343402,3.5790396900801,17.7820142579701
40,47,0.006851,0.025429,0.00768,127,1,26.1800741697971,93.5995307694774,-25.5789252534999,-92.1823602053849
42,47,0.000207,0.001013,0.0,0,1,-116.965491330515,-172.743976219825,117.052899384047,173.171726742663
46,47,0.001067,0.005144,0.00159,98,1,91.5725485178851,34.9064931904396,-91.4739741305471,-34.5962177555866
44,48,0.00022,0.001032,0.0,0,1,-72.7537429871805,723.037517775407,73.8394677924859,-717.944481415975
45,48,0.000318,0.004586,0.55778,2865,1,153.323737619022,-4.40401846548736,-153.251232241564,-53.5136272951659
46,48,0.0002,0.001171,0.0,0,1,-164.374128329081,-622.749468296666,165.171742068512,627.419496741035
40,49,0.000267,0.001012,0.0,0,1,6.34164528432855,-840.183129906297,-4.60515956788688,846.764866030038
3,50,0.001927,0.008368,0.00573,231,1,39.0809228416909,-27.338243634038,-39.0371815971867,26.9570270706068
49,50,0.00248,0.141313,0.0,125,1,7.4091927844337,37.6791384533857,-7.37602233405805,-35.7890514155093
3,51,0.000256,0.001075,0.0,0,1,-119.686350760507,-286.413010112718,119.934196367491,287.453768032668
42,51,0.001206,0.006823,0.00284,225,1,120.527213764252,189.995209454153,-119.934196367491,-186.928834522191
3,53,0.000625,0.003419,0.00182,274,1,-27.9743551716387,-49.7933769203605,27.9947825268932,49.7236412258136
46,53,0.00581,0.035842,0.01909,229,1,38.9066865716988,50.8690014186786,-38.6719063142569,-51.3670724276647
1,54,0.018711,0.11556,0.09506,255,1,-4.73057971752108,8.39746392563754,4.7669232819513,-17.6920164979217
2,54,0.014482,0.038303,0.0019,50,1,4.88034849577773,33.332680517545,-4.71733516031615,-33.0916305530215
3,54,0.000222,0.001062,0.0,0,1,76.3858184744697,369.496393259146,-76.0682735765594,-367.9773271259
5,54,0.003565,0.120248,0.0,92,1,-1.28496005009035,-10.4055455278604,1.28903448108851,10.5429767140223
49,54,-0.000186,-0.014004,0.0,642,1,-44.9230182203709,-422.900579794908,44.617888809603,399.927288029354
52,54,0.000257,0.001102,0.0,0,1,-17.8480776709967,-5.3536995190989,17.8489818657598,5.35757664995074
5,55,0.000257,0.001078,0.0,0,1,-4.14892402564985,-1.5665087884147,4.14897657747018,1.56672921978556
52,55,0.000464,0.022855,0.0,691,1,4.14907295558201,1.66766423268686,-4.14897657747516,-1.66291698778766
1,56,0.008104,0.048497,0.03476,254,1,-19.5708941200218,-16.109207023947,19.6178737063154,12.830070362464
2,56,0.003538,0.022234,0.00695,235,1,-20.8059290452856,-39.3698198778033,20.8741548684276,39.0873125879441
