from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.033885,0.125087,0.02295,123,1,8.90819723191948,3.33955354575669,-8.87504232740026,-5.53559483506474
5,8,0.00408,0.02784,0.00474,221,1,50.5123224935651,30.1695079271708,-50.3735967323561,-29.7026096067943
3,9,0.002079,0.01021,0.01376,212,1,-7.04687097185489,-7.77746346438608,7.04890624303949,6.3844118787362
2,10,0.001257,0.005511,0.00274,243,1,-61.1730376169793,-2.29299854774465,61.2190823915087,2.21436415569304
5,10,0.000279,0.001152,0.0,0,1,-361.884380457853,-7.84257488424028,362.241915249364,9.31884757176667
7,11,0.00025,0.001152,0.0,0,1,-16.2337468340486,56.9183952131067,16.2421675687705,-56.8795924675082
10,11,0.002533,0.016141,0.01835,237,1,49.5252915152052,-52.2732866152265,-49.3995151999829,51.1815339302849
3,13,0.00033,0.024293,0.0,238,1,22.20836814011,5.31000153400855,-22.2066792235579,-5.18567168612961
6,13,0.000241,0.00111,0.0,0,1,-10.379794614794,-3.70230320661324,10.3800827051481,3.70363009579617
10,14,0.003684,0.108535,0.0,85,1,8.10451179844931,-14.0700054412283,-8.09467374904249,14.3598460200474
12,14,0.001419,0.054104,0.0,206,1,4.95733766304493,2.73716032570037,-4.95689182279534,-2.72016121304092
5,15,0.001169,0.057648,0.0,246,1,-4.10016808497517,-1.6217936118789,4.10039037340767,1.6327555310892
10,15,0.000472,0.005946,0.11667,1243,1,30.311422291597,-6.28822984638123,-30.30718947231,-5.61146850260856
12,15,0.003317,0.019925,0.02328,238,1,-26.1836946635838,-6.22032244080686,26.2067991014164,3.97871297797274
7,16,0.000946,0.015539,1.39339,2891,1,16.2337468214911,-57.0224015299847,-16.2291819672276,-87.469119675124
14,17,0.001852,0.072879,0.0,248,1,18.5419988723358,-5.99955275327827,-18.5344680424069,6.2959022966849
16,18,0.00043,0.002495,0.0025,201,1,5.04913783871984,20.135244184497,-5.04732576815042,-20.3833406075992
14,19,0.078164,0.209073,0.00804,46,1,0.501922180215217,-6.12283378675099,-0.476649759129143,5.36298580170999
10,20,0.002909,0.013666,0.0011,129,1,4.41777102971383,-1.94065838652109,-4.41711613744795,1.83101052665559
19,22,0.000664,0.004156,0.00332,243,1,26.5475666170464,43.4339388928883,-26.5309390130498,-43.6747511497814
20,22,0.01599,0.338238,0.0,43,1,4.41711613492748,-1.93350020938139,-4.41348887302504,2.01022802747755
16,23,0.019347,0.063766,0.01105,57,1,16.0706519610484,10.8022433364964,-15.9981901533194,-11.6956991242189
22,23,0.029902,0.076544,0.00602,125,1,9.68096997225478,10.636764030449,-9.61936818587097,-11.0964960734376
22,24,0.00099,0.03425,0.0,400,1,-8.86740143393565,12.406510984841,8.86962193426838,-12.3296906450471
17,25,0.0163,0.31787,0.0,29,1,-2.80766292269376,-12.1269858406438,2.83446609778215,12.6496806421988
18,25,0.019937,0.687125,0.0,17,1,0.785066021471777,0.851226840598754,-0.784807452560327,-0.842315311116878
5,26,0.000206,0.001008,0.0,0,1,143.690546625446,37.6225177380542,-143.646094655173,-37.4050051844887
21,26,0.000252,0.001031,0.0,0,1,-56.8633396020347,-86.4266547921703,56.8898082132555,86.5349450229983
19,28,0.004831,0.027664,0.0159,284,1,4.490314654841,13.2380638334115,-4.48019583427065,-14.8284680550873
