from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000352,0.027285,0.0,444,1,8.93170486192255,11.4652484083054,-8.93101267894384,-11.4115943953104
1,5,0.000205,0.001005,0.0,0,1,-46.5438396542813,8.80248715925199,46.5481144500327,-8.781530233739
1,6,0.000263,0.001018,0.0,0,1,13.0438431743095,14.0473992070021,-13.0429450136538,-14.043922676403
3,7,0.005405,0.20193,0.0,86,1,-0.027019280164063,-3.19803267646555,0.0275534212622576,3.21798810883543
2,8,0.008148,0.029436,0.00413,147,1,-23.5843147514421,3.85905632242596,23.6277986699486,-4.14560437755689
2,10,0.012701,0.06045,0.01545,143,1,9.4176245705756,2.80298787486982,-9.40556958128085,-4.39887383209155
9,10,0.00831,0.19507,0.0,83,1,-2.80779002889302,-2.58911108114032,2.80893785595298,2.61605531995935
2,11,0.05079,0.127312,0.01006,51,1,0.993456809343286,-1.85637732701733,-0.992169864683097,0.778535990933381
5,11,0.000299,0.001127,0.0,0,1,-9.13508417656318,13.6331550923284,9.13583251349914,-13.6303344377237
8,11,0.004124,0.026764,0.02658,287,1,33.4222015003373,-8.03142868403768,-33.3776734380033,5.4620878032949
3,12,0.003094,0.027431,0.05862,537,1,-44.4407909275672,6.3701300840317,44.5002874865433,-12.1325912720882
5,12,0.01134,0.051999,0.00423,139,1,-43.0048377621543,13.7112175313513,43.2202154538656,-13.1778921059391
3,13,0.000258,0.001114,0.0,0,1,93.366918562656,10.1034424050322,-93.3457354384962,-10.0119772875358
4,13,0.001597,0.00767,0.00397,177,1,-24.5767624546657,-31.5348255046064,24.6004683842764,31.2236266561702
5,13,0.003922,0.015081,0.00464,106,1,-62.6826995377917,24.9633387410741,62.8490791029874,-24.8222563242035
12,15,0.00201,0.05867,0.0,293,1,47.336603341115,-12.9050057196542,-47.2914599116718,14.2226997522068
6,16,0.009093,0.23547,0.0,48,1,-7.1783961041252,-5.09133419864164,7.18519107802083,5.26729510298631
12,16,0.011191,0.059045,0.00887,118,1,14.0167429374722,5.14515182070766,-13.992931473413,-5.96594215013799
12,19,0.015985,0.037478,0.00133,65,1,37.624315333144,14.7986274983646,-37.38022416259,-14.367368578624
15,20,0.0029,0.011018,0.00099,146,1,-6.73965752746113,3.53415679624423,6.74121444387998,-3.63572149254062
6,21,0.00158,0.061103,0.0,334,1,-3.46005617577666,-0.670114662628197,3.4602386212758,0.677170338155869
14,21,0.001421,0.018127,0.30622,1037,1,-5.85508236263596,2.89183276842458,5.8605093326812,-35.8959452032247
5,22,0.038633,0.163053,0.05496,150,1,0.724172789764504,-5.51489277474534,-0.721635408831451,-0.409782066084896
14,22,0.013176,0.034194,0.00235,60,1,5.85508236242665,-2.8918327684869,-5.8499840561049,2.65040132282772
20,22,0.002875,0.012539,0.00083,142,1,-6.01447983629966,7.75877094629563,6.01705098045969,-7.8375832321224
15,23,0.000196,0.003581,0.50699,2438,1,62.9120105421162,-66.1134698997124,-62.9021786883908,11.1773640706525
17,23,0.015598,0.070163,0.00808,133,1,-0.227075679616549,0.142555160543629,0.227131668643411,-1.02201479154801
15,24,0.000216,0.001128,0.0,0,1,-39.4371137542539,46.1226648585366,39.4444392122538,-46.0844096889818
17,24,0.021261,0.070337,0.00797,133,1,-3.25136221967675,3.50069299193086,3.25644812851995,-4.35025048722508
20,24,0.009758,0.026497,0.00235,68,1,1.29144416374141,0.285287440174351,-1.29127890881642,-0.539865580996885
17,25,0.001161,0.045601,0.0,210,1,-7.31355934835453,-23.8702154752745,7.32037056153652,24.1377418596947
24,25,0.000201,0.001025,0.0,0,1,7.32154976381566,24.1437552046393,-7.32037056153351,-24.1377418596681
17,26,0.000241,0.001113,0.0,0,1,10.7919972476475,20.2269673227961,-10.790834213388,-20.2215961313819
18,26,0.000217,0.001189,0.0,0,1,-35.2741720124753,-5.17497011721309,35.2767062908909,5.18885609433798
23,26,0.000223,0.001176,0.0,0,1,24.4875631654197,-15.0238220133711,-24.48587207757,15.0327400371882
20,30,0.001072,0.045556,0.0,223,1,-8.52645943351543,-17.4257313508756,8.53026984742436,17.5876597240421
21,31,0.000203,0.001162,0.0,0,1,52.3744375464108,26.7144185991468,-52.3679196919829,-26.6771095013867
30,31,0.000293,0.00119,0.0,0,1,-37.3236400655848,-25.3813435030401,37.3291930410176,25.403896543194
24,32,0.009966,0.043872,0.0162,212,1,-44.0176878951511,4.53103935438004,44.1983480591009,-5.49697832198037
27,32,0.008428,0.029058,0.00435,120,1,-24.1250721203568,-5.50766675391205,24.1725637569206,5.19909030220546
29,32,0.00283,0.015156,0.01636,263,1,121.197821289297,-2.1312698610854,-120.818339756608,2.37630597854364
28,33,0.031518,0.066208,0.00913,38,1,-21.8170212198243,-6.55319195597824,21.9691842399834,5.89298538579999
29,33,0.011822,0.04846,0.01025,98,1,63.5018834958315,-3.44111620612825,-63.065844013585,4.11136165977376
21,34,0.024836,0.070671,0.01866,74,1,-3.94078033368843,-1.94737199571187,3.94456793929874,-0.0538819605344168
31,34,0.080881,0.247005,0.00651,69,1,-1.38191392778777,-0.731422563911906,1.38345898761543,0.034465503348539
32,34,0.010055,0.022967,0.00148,53,1,52.4474277555828,-2.07841745680816,-52.1931659561704,2.49865901857182
27,35,0.000689,0.004356,0.00617,215,1,17.0707756402966,4.31596134849149,-17.0687826649293,-4.97087949345876
27,36,0.000239,0.001126,0.0,0,1,7.05429648002635,1.19170540530791,-7.05418344330628,-1.19117285573972
33,37,0.006194,0.02871,0.01257,240,1,28.5488615285218,-13.635799104459,-28.4927135354463,12.5306612757801
7,38,0.000257,0.001096,0.0,0,1,-37.3728548278898,-14.334848716767,37.3767841204251,14.3516055440768
19,38,0.000225,0.001031,0.0,0,1,37.3802241626008,14.3673685814567,-37.376784120498,-14.3516055440876
39,42,0.00238,0.011516,0.00093,124,1,-25.6478127572675,-24.5153046042755,25.6751096592374,24.5451956208357
41,42,0.001633,0.022497,0.47014,1256,1,25.684903632198,-27.1468227889169,-25.6751096600246,-24.5451956133475
37,43,0.000208,0.001164,0.0,0,1,0.670778295939593,-2.36571233729916,-0.670766738717685,2.36577701329099
40,43,0.008854,0.046184,0.04477,228,1,1.58957116744001,-2.09883480622226,-1.58935638631519,-2.77356878993089
18,44,0.087702,0.200477,0.00278,73,1,0.0017024385053911,-1.30672749988979,-0.0006266087573954,1.00598202769891
41,44,0.005898,0.02313,0.00243,158,1,-25.6849036339279,27.1468227988305,25.7600104552147,-27.1190298423637
35,45,0.007136,0.162381,0.0,49,1,5.67078704092575,-1.67897886740802,-5.6684793088953,1.73149173663946
40,45,0.001013,0.077261,0.0,575,1,-5.6681517119477,1.75647739859579,5.66847930899744,-1.73149173654305
37,46,0.04176,0.104078,0.00285,77,1,4.52574504359345,0.428957846461937,-4.51775412602868,-0.718476420914399
40,46,0.050468,0.133554,0.00425,56,1,4.07858054453288,0.342357407858326,-4.0707178772802,-0.783124662596726
18,47,0.005393,0.168699,0.0,93,1,9.5405342951426,-2.28545804691712,-9.53576513497003,2.4346426476872
37,47,0.01576,0.07025,0.0103,149,1,23.2961901794404,-10.5939067376428,-23.2030130895885,9.88473967703897
39,47,0.000287,0.001141,0.0,0,1,-32.7355719843759,12.3321289877598,32.7387782105179,-12.319382283829
4,48,0.002968,0.022288,0.00967,209,1,27.9475139135414,40.4939633310636,-27.8790602613944,-41.0029532475156
34,48,0.000177,0.011549,0.0,901,1,0.359850089379941,-32.4856828439606,-0.358054699294001,32.602829511205
2,50,0.035067,0.185624,0.01509,124,1,3.49462788329964,-5.95341164502735,-3.4819959435693,4.38779301586093
44,50,0.000981,0.006218,0.00392,245,1,-25.7593838482362,26.1130478212811,25.7715605728962,-26.4637738450979
49,50,0.019147,0.054874,0.00267,74,1,22.4635427640836,-21.8663843987919,-22.2895646319766,22.0759808406392
3,51,0.00022,0.001062,0.0,0,1,85.7691867065927,-24.1074570315539,-85.7529298741038,24.1859331956598
21,51,0.003699,0.023071,0.03117,253,1,-37.1344051674149,9.44178777641607,37.1860316677463,-12.4719852070732
49,51,0.000204,0.001058,0.0,0,1,-22.4635427674466,21.8663844077849,22.4654082730146,-21.8567093838094
1,52,0.000231,0.001192,0.0,0,1,23.2481325473661,-30.4379945350018,-23.244983339375,30.454244993553
20,52,0.014501,0.040652,0.00156,63,1,-1.60350851500816,11.3462055367692,1.62130800075836,-11.4649508796375
24,52,0.002912,0.020312,0.01151,207,1,-9.69898023491584,21.3389671618899,9.71445188860563,-22.4750694490604
5,53,0.000468,0.028284,0.0,534,1,29.9136678396632,-48.8541282427212,-29.8986729855096,49.7603557104136
22,53,0.013871,0.295063,0.0,47,1,2.55456843008329,5.35699616037142,-2.55006058275453,-5.261105528379
2,54,0.003011,0.016872,0.03434,227,1,9.6786054875108,1.14774478199009,-9.67572699445408,-4.81509916392316
34,54,0.001998,0.013104,0.01038,230,1,30.9557962928792,25.5451216099574,-30.9254581012085,-26.4629128394563
53,54,0.003634,0.026144,0.03286,263,1,-40.5082874612899,-34.0988618553762,40.6011850929107,31.2780120228139
6,55,0.005872,0.029488,0.00341,118,1,23.68139729158,19.8053715485008,-23.6289723458195,-19.9064396019141
9,56,0.016389,0.065798,0.0048,126,1,2.80779002889643,2.58911108114141,-2.80531263432065,-3.08496531118857
53,56,0.000269,0.001133,0.0,0,1,78.7773891892184,-1.70249613676966,-78.7615102427646,1.76937660640611
55,56,0.002263,0.015301,0.03656,265,1,26.570814572773,26.1483983788394,-26.5389343663752,-29.7946989409574
1,57,0.009983,0.049189,0.0268,236,1,10.2518639324602,7.58810817050536,-10.2345480728978,-10.3719652038811
10,57,0.004858,0.023467,0.00312,114,1,6.59663172523663,1.7828185128863,-6.59447688565468,-2.10497694337759
53,57,0.014087,0.089439,0.04168,197,1,-5.82036816121211,-8.69789218162194,5.83057422303548,4.35096024242978
55,57,0.00383,0.018904,0.00242,138,1,-10.9916508511804,-8.34970557076984,10.9984507354894,8.12598190567586
