bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,59.0900033392794,-13.4298938526595,0.992884902655051,1,121.0,59.09
4,1.16999932123387,-0.0599032094176688,0.993724356019284,1,1.17,0.31
36,3.76999061554409,-0.419901267600386,0.992312072411804,1,3.77,1.48
36,1.24000930083444,-0.419901267600386,0.992312072411804,1,3.77,1.24
51,34.6700095558301,-9.98991395183737,0.994932151661679,1,90.0,34.67
8,28.5200077140517,-9.54986178816198,0.988817120773572,1,86.0,28.52
8,68.5504085214732,-9.54986178816198,0.988817120773572,1,86.0,22.07
8,29.0600169539438,-9.54986178816198,0.988817120773572,1,86.0,29.06
45,8.82,0.0,0.989660054613579,1,8.82,8.82
45,10.64,0.0,0.989660054613579,1,10.64,10.64
16,333.93,-20.0598723959362,0.99338871937805,1,333.93,333.93
