bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,50.4999912780025,-5.60993754847242,1.00932833885431,1,50.5,8.41
4,50.4999835569745,-5.60993754847242,1.00932833885431,1,50.5,6.39
44,24.48,-1.46994412895465,1.01477224579247,1,24.48,24.48
44,30.0,-1.46994412895465,1.01477224579247,1,30.0,30.0
52,44.08,0.0,1.01313136741497,1,44.08,44.08
53,1.49999892274571,-0.219942032619349,1.01417467763795,1,1.5,0.59
53,1.49999892274897,-0.219942032619349,1.01417467763795,1,1.5,0.56
6,5.39999891431737,-0.259933051182609,1.01199327714058,1,5.4,0.65
6,5.39999891431766,-0.259933051182609,1.01199327714058,1,5.4,0.58
6,5.39999891431059,-0.259933051182609,1.01199327714058,1,5.4,1.86
16,59.0500014429124,-19.1299329008084,1.01179962119629,1,156.8,59.05
43,1.09999892266501,-0.0499419556500253,1.01415168593145,1,1.1,0.14
43,1.09999892265856,-0.0499419556500253,1.01415168593145,1,1.1,0.2
43,5.99999892274315,-0.289942417903021,1.01415168593145,1,6.0,1.0
43,5.99999892274205,-0.289942417903021,1.01415168593145,1,6.0,1.28
15,431.277557609413,-49.5099310817841,0.989810867341839,1,446.0,133.8
