bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,26.5383608815553,7.37232574371989,1.03470398807444,0.0487878040367303
2,2,0.0,0.0,1.03832729053162,0.659813515587631
3,1,2.51152675692663,0.500028860480531,1.04999999985706,-9.58079104513012
4,1,5.57210179789774,0.216236428815794,1.03898707085059,-5.84337324214561
5,2,0.0,0.0,1.03529032884992,0.0282280318840286
6,1,108.446781310125,30.4379208919314,1.03122071435104,-8.89827465746486
7,1,5.290763596485,1.3429566983831,1.03765049518746,-9.46724321220104
8,1,7.54694007149663,2.3420107432123,1.03355198620183,-0.448641824566316
9,1,28.5824933361767,7.50184692042876,1.03749873905222,-9.48293027334329
10,1,29.6312464698468,3.39796172675611,1.03556882303064,-9.26171941382188
11,1,41.537562936392,4.77128958372984,1.0364818127199,0.260485509221528
12,1,0.0,0.0,1.03162161090138,-8.93693854754183
13,1,0.0,0.0,1.04936132316967,-9.56707571976599
14,1,0.0,0.0,1.03608392793927,-9.26608465567716
15,1,8.86911112324945,0.961663395373887,1.03663099354685,0.26368470970705
16,1,0.0,0.0,1.03183450059222,-0.898939323570624
17,1,18.8973429230818,7.30584647706989,1.0334378677502,-0.463341996822813
18,2,0.0,0.0,1.03740067368281,0.435736385123874
19,1,25.8283019771016,8.62431014137668,1.03553010072968,0.180670541377597
20,1,73.2968228450311,7.12133837343393,1.03689725764117,0.331965546716761
21,1,0.0,0.0,1.03802385020848,0.486691264979446
22,1,9.39675226690443,0.999458983376864,1.02459905036959,-1.24939957374004
23,1,48.3998550986892,26.1067313229422,1.03658655757777,0.287709825516882
24,1,0.0,0.0,1.03733839292349,0.295736070939617
25,1,0.0,0.0,1.03654082199994,0.204588411277435
26,1,0.0,0.0,1.03701281289899,0.361963038931658
27,1,60.8237903648371,24.6087216089222,1.01862865070865,-2.0624001534733
28,2,0.0,0.0,1.03766019245678,0.49547230284493
29,1,4.30398972718695,1.75678838317794,1.01733475866404,-2.18759851388113
30,1,0.0,0.0,1.03732764390824,0.239334995921769
31,1,40.9114670142553,6.82706733204876,1.03168016968333,-0.98083982463972
32,2,0.0,0.0,1.03873699973069,0.695650208434201
33,1,0.0,0.0,1.03076732478143,-0.988954389148978
34,1,28.5607524480912,4.28579405868206,1.03733114406543,0.232826017217256
35,1,108.005428272547,43.3664745023986,1.03126003464551,-1.03787087157864
36,1,0.0,0.0,1.03497044176509,-0.734271547117569
37,1,5.6980432209235,2.38566451977748,1.03351141888053,-0.618721308676077
38,2,0.0,0.0,1.03744748090206,0.2400281941623
39,1,14.2037245547924,7.93959621851267,1.03210914524106,-0.897321869086453
40,2,0.0,0.0,1.03562359300251,0.145830733206498
41,1,22.4243477073574,2.44479808559138,1.03553777037929,-0.718962852363243
42,1,0.0,0.0,1.03113044486678,-0.938659258267898
43,1,1.45234551760043,2.83201043789936,1.03282408423725,-0.960694143310613
44,1,0.0,0.0,1.0311756073838,-0.933894357670204
45,1,0.0,0.0,1.03272570950499,-0.762002742629396
46,1,0.0,0.0,1.03344553807254,-0.597923201047197
47,1,0.0,0.0,1.03177899791259,-0.872718413344924
48,1,0.0,0.0,1.03210914524106,-0.897321869086453
49,1,0.0,0.0,1.03560177157054,0.140349316039113
50,1,14.7714971245985,4.0544979060245,1.03267302760122,-0.622320569470563
51,3,0.0,0.0,1.03499403437532,0.0
52,1,14.4502054328279,3.38443856606267,1.0315680704569,-3.01034600691188
53,2,0.0,0.0,1.03675232168394,0.258739459832659
54,2,0.0,0.0,1.03658261525545,0.279837855361217
55,2,0.0,0.0,1.03560741174008,0.148334632648584
56,1,0.0,0.0,1.03349240353568,-0.493594895380836
57,1,0.0,0.0,1.03689189760598,0.348048038421352
