bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,217.993972069551,17.9635848392621,1.04845603867912,1,221.0,24.26
5,124.58,2.73613163695463,1.04999998443809,1,124.58,124.58
40,0.999999970604062,0.0,1.04716761397247,1,1.0,0.37
40,0.99999997060408,0.0,1.04716761397247,1,1.0,0.24
32,1.0999999706035,-0.049725755872288,1.0472788106343,1,1.1,0.36
19,2.1999999706671,0.0,1.04926641472824,1,2.2,0.47
25,84.92,6.11012054333,1.04710322148712,1,84.92,84.92
55,89.2825462306368,5.10545057369872,1.04672106149089,1,141.5,22.95
39,0.929999970605646,-0.127400430663061,1.04717586872982,1,0.93,0.31
39,0.92999997060567,-0.127400430663061,1.04717586872982,1,0.93,0.14
39,0.929999970605663,-0.127400430663061,1.04717586872982,1,0.93,0.2
39,0.929999970605645,-0.127400430663061,1.04717586872982,1,0.93,0.32
39,0.929999970605612,-0.127400430663061,1.04717586872982,1,0.93,0.46
29,26.9800001113469,14.1392580784896,1.04679716769812,1,55.23,26.98
49,21.1999999705909,-2.58967076295375,1.04740493761385,1,21.2,4.02
49,21.1999999705909,-2.58967076295375,1.04740493761385,1,21.2,2.57
