bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,101.199999995546,21.5597664066785,1.0006292110426,1,101.2,12.32
23,14.2,0.0,1.00719941561359,1,14.2,14.2
42,33.82,-0.710848394990536,1.00080778461408,1,33.82,33.82
42,34.88,-0.710848394990536,1.00080778461408,1,34.88,34.88
42,24.68,-0.710848394990536,1.00080778461408,1,24.68,24.68
16,6.29999999554715,0.0,1.02955253584464,1,6.3,2.34
41,54.18,-3.38998731254779,1.00671939857796,1,54.18,54.18
25,173.329999987102,-16.1561585340025,1.00817066676712,1,173.33,35.71
17,1.29999999553721,0.0,1.00782269490928,1,1.3,0.3
17,4.99999999553721,0.0,1.00782269490928,1,5.0,0.56
45,29.749999995535,-4.27999179681257,1.00325910435461,1,29.75,12.5
45,29.749999995535,-4.27999179681257,1.00325910435461,1,29.75,5.27
50,102.397594910491,-26.5099983683554,1.04999999832841,1,217.3,77.59
48,69.9999999883856,-7.76796011428207,1.00100915399138,1,70.0,19.04
27,3.32999999553878,-0.409992407738445,1.0073713884005,1,3.33,0.38
27,3.32999999553878,-0.409992407738445,1.0073713884005,1,3.33,1.22
26,47.9999999955363,-6.90998947978002,1.00713745447331,1,48.0,21.1
