bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,6.29999913362589,0.0,1.04373820181701,1,6.3,2.34
42,528.864661063967,76.6035102257172,1.03341822959531,1,631.37,117.27
25,1.42999913217767,-0.16929387538459,1.04263247780374,1,1.43,0.23
36,54.18,6.89714095055695,1.03459683475122,1,54.18,54.18
51,3.569998791427,1.81882354358338,1.04438549411276,1,3.57,1.34
26,1.59999913581084,-0.0730511771996375,1.04999978066743,1,1.6,0.6
22,1.72999913175557,-0.209303620538788,1.04296048362828,1,1.73,0.77
37,1.9999991318858,-0.0967232392901676,1.03301157366128,1,2.0,0.4
2,2.69999913364001,1.2589114217002,1.04440699210898,1,2.7,0.84
2,2.69999913364383,1.2589114217002,1.04440699210898,1,2.7,0.27
17,0.599999131655283,-0.0292794308747113,1.04307535535638,1,0.6,0.07
44,25.4999991322374,-0.272636898975428,1.04458996065623,1,25.5,7.99
44,25.4999991322378,-0.272636898975428,1.04458996065623,1,25.5,2.72
