bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,7.49999966072733,-0.829973315102298,1.0445844842648,1,7.5,2.25
4,44.3499997668623,-5.40997426294824,1.04778715880593,1,44.35,6.46
52,0.499999767497476,-0.0199746300847485,1.0468493993277,1,0.5,0.09
46,0.399999767455976,-0.0199760546824828,1.04821191662757,1,0.4,0.17
24,96.69,-8.08898643058963,1.02112092490105,1,96.69,96.69
54,70.999999447132,-7.87997565616312,1.04944844932033,1,71.0,25.62
23,121.949999599425,-13.5383187454155,1.01851956451837,1,121.95,46.27
19,168.077330646865,-20.0273827718549,1.01855992792075,1,231.0,45.74
44,1.09999967292604,-0.119974809495148,1.04671203351744,1,1.1,0.49
44,1.09999967213154,-0.119974809495148,1.04671203351744,1,1.1,0.41
16,2.91999976979484,-0.359939171779809,1.03015228369604,1,2.92,1.22
56,33.3299996387108,-3.69997552956543,1.04933494722854,1,33.33,12.03
56,33.3299996425961,-3.69997552956543,1.04933494722854,1,33.33,9.61
