bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,58.551071395225,-10.4299618920077,0.976339970278253,1,94.0,30.29
5,205.499999795317,-29.5899469392053,0.970734245634982,1,205.5,29.65
19,6.39999979677306,-0.309963823104824,0.975773193500254,1,6.4,0.82
48,167.249999380167,-18.5599575952097,0.975739703753677,1,167.25,26.52
52,1.79999979582203,-0.219955686261377,0.975409158646616,1,1.8,0.27
52,3.99999979582317,-0.489955777991935,0.975409158646616,1,4.0,0.74
52,4.09999979582304,-0.49995577995962,0.975409158646616,1,4.1,1.21
52,4.09999979582286,-0.49995577995962,0.975409158646616,1,4.1,1.61
52,4.09999979582292,-0.49995577995962,0.975409158646616,1,4.1,1.49
52,4.09999979582291,-0.49995577995962,0.975409158646616,1,4.1,1.52
52,4.09999979582317,-0.49995577995962,0.975409158646616,1,4.1,0.84
52,4.09999979582328,-0.49995577995962,0.975409158646616,1,4.1,0.44
52,1.99999979582116,-0.239955701378624,0.975409158646616,1,2.0,0.91
52,1.99999979582122,-0.239955701378624,0.975409158646616,1,2.0,0.89
52,1.99999979582229,-0.239955701378624,0.975409158646616,1,2.0,0.26
52,1.99999979582203,-0.239955701378624,0.975409158646616,1,2.0,0.47
52,1.99999979582149,-0.239955701378624,0.975409158646616,1,2.0,0.78
52,1.99999979582202,-0.239955701378624,0.975409158646616,1,2.0,0.48
52,1.99999979582127,-0.239955701378624,0.975409158646616,1,2.0,0.87
