bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,34.420002857085,82.80365640691,1.03863360960504,1,179.33,34.42
27,8.56,3.83569240860215,1.04280126300651,1,8.56,8.56
27,7.2,3.83569240860215,1.04280126300651,1,7.2,7.2
27,21.01,13.285930413735,1.04280126300651,1,21.01,21.01
15,204.610378216607,58.6248660664778,1.04370514073404,1,213.33,64.0
56,15.9999981449701,7.45771655266091,1.0371260386662,1,16.0,4.65
43,1.87999281137621,0.946773435312225,1.03945132814676,1,1.88,0.9
49,6.46999814131534,3.0063261973174,1.03890299082295,1,6.47,2.81
41,183.659963282554,5.08572965574583,1.04999937021216,1,183.66,55.1
37,71.9999797081674,6.34175198665186,1.0499999169911,1,72.0,21.6
37,71.9999797081674,6.34175198665186,1.0499999169911,1,72.0,21.6
37,71.9999797081674,6.34175198665186,1.0499999169911,1,72.0,21.6
37,71.9999797081674,6.34175198665186,1.0499999169911,1,72.0,21.6
37,143.9999714526,5.77490828073904,1.0499999169911,1,144.0,43.2
37,133.920184250729,-16.0194873667768,1.0499999169911,1,446.4,133.92
