bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0247284695974,-6.27598201420045
2,1,0.0,0.0,1.03690435112613,-3.93686194776078
3,1,0.0,0.0,1.02844205647013,-6.04760210236431
4,2,0.0,0.0,1.03772715933405,-4.65818732683546
5,1,5.17518329728463,2.65196180810079,1.0247284695974,-6.27598201420045
6,2,0.0,0.0,1.04615938771333,-5.05142104283316
7,1,26.6777309428993,5.36950202134263,1.02562405379566,-6.24814004365689
8,1,24.3191600998604,6.29216893922933,1.02559412246321,-6.19823262350853
9,1,64.4298984231501,12.4392436896247,1.02535514798051,-6.28565572908186
10,1,0.0,0.0,1.02700008257379,-6.15567223026487
11,1,0.0,0.0,1.03690435112613,-3.93686194776078
12,1,13.8585727631997,3.89536689294252,1.02559298547239,-6.20030423756442
13,1,24.4803162914315,2.21114446391819,1.03633097060668,-3.87706331125614
14,2,0.0,0.0,1.037713149751,-4.46497594716092
15,1,0.0,0.0,1.03923321624669,-5.26099726339084
16,1,4.29280179766131,2.31240351896001,1.02558339894483,-6.22481735990352
17,1,0.0,0.0,1.03752672971589,-3.94864018819446
18,1,15.9174901653164,4.25082199820368,1.02475040969321,-6.53146040404042
19,1,0.0,0.0,1.01097629378744,-5.96152759437431
20,2,0.0,0.0,1.0366831991276,-4.1440469254526
21,2,0.0,0.0,1.03662630103139,-4.47340458397568
22,2,0.0,0.0,1.03669441069192,-4.47075924281027
23,1,0.0,0.0,1.03613992900011,-3.92877272645713
24,2,0.0,0.0,1.03750872704766,-4.16586536022247
25,2,0.0,0.0,1.03669859670417,-4.12556323536775
26,1,79.1847274500226,22.6448797326239,1.03134357811085,-5.237634744352
27,1,0.0,0.0,1.03535827502533,-4.42782621313515
28,1,10.1941349980593,2.55711231725806,1.01073833551303,-5.95680383291131
29,1,1.98741935209106,0.423399259730302,1.03649068771151,-4.49655990526067
30,2,0.0,0.0,1.03665765868141,-4.09138167187211
31,1,30.7094576188654,5.31585906547959,1.03169286968075,-5.17099044703304
32,1,24.6404767662668,20.1183507010979,1.03576684954473,-3.9689821111851
33,1,0.0,0.0,1.03186146104868,-5.15061055823897
34,3,0.0,0.0,1.04999982849645,0.0
35,1,5.61051513385164,1.69405833570088,0.988961428174346,-5.50725515390032
36,1,42.069515018183,15.5030379849861,1.03489291377262,-4.37112030921109
37,1,0.0,0.0,1.03313579045765,-2.02749925454957
38,1,15.7127267717283,6.69819208303497,1.03640617947615,-3.86239043099746
39,1,0.0,0.0,1.03155239870046,-5.19201971631847
40,1,0.0,0.0,1.03620341063487,-5.42690821903276
41,1,0.0,0.0,1.03424139742491,-5.27998379124794
42,1,3.00584480448702,1.38214183469085,1.03594399764538,-5.42463670234433
43,1,22.4089933155581,0.152834028552612,1.03753858793632,-3.57187431953713
44,1,8.53867239404392,0.128461540933868,1.04999984183817,-5.16653964929605
45,1,16.5105248985011,6.44006724272744,1.03153751555263,-5.08809629042227
46,1,0.0,0.0,1.03572955001942,-5.38933290017394
47,1,0.0,0.0,1.02013238646625,-5.90585966544114
48,1,16.5377813216667,3.67032348171032,1.02508805864166,-5.79050293498394
49,1,24.3216189223674,2.95539884112106,1.01805750207254,-5.97788545882663
50,1,0.0,0.0,1.03831410053033,-5.23369612217307
51,1,28.4185947199865,10.0642509289638,1.03503352059935,-4.80601777793468
52,1,0.0,0.0,1.04918023204878,-5.07276608867859
53,1,21.2763655703493,7.0529866218123,1.04921939035345,-4.99285418338356
54,1,0.0,0.0,1.04035006875189,-4.84046075452138
55,1,19.860297450313,5.55028197369041,1.01911069984983,-5.36249785984435
56,2,0.0,0.0,1.03627933837401,-4.73085403441363
57,1,30.0672228896227,5.19241397729398,1.03569965460681,-4.77041417569089
