from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001508,0.013267,0.13249,623,1,4.4096713447859e-13,4.4301629315133e-12,0.0007167046378704,-14.3298954909985
2,3,0.001281,0.07636,0.0,222,1,-0.42173882672174,-91.4949503991167,0.533719102312268,98.1700587863865
3,4,0.002472,0.015945,0.00888,224,1,-7.21159801522545,66.8982622792103,7.31458388150463,-67.2036632265639
2,7,0.032169,0.080724,0.00194,57,1,1.46061940818349,4.28462350426251,-1.45425140191963,-4.47760157767097
5,7,0.000219,0.001037,0.0,0,1,22.8631589522847,132.940199760929,-22.8261230406635,-132.764828800421
6,8,0.009467,0.046024,0.03133,166,1,9.13497119520216,-1.51356477209377,-9.12762385971758,-1.81763236625576
2,9,0.000227,0.00106,0.0,0,1,-55.2426718107452,77.8690820494734,55.2618112890401,-77.7797082741756
4,9,0.000204,0.00104,0.0,0,1,120.693375570441,61.3322785430633,-120.65880221093,-61.1560222004603
5,9,0.000254,0.001122,0.0,0,1,-85.3281282019065,-147.951123643329,85.3969908531828,148.255312205266
3,12,0.000568,0.026478,0.0,376,1,-8.30007389274096,-171.789662126567,8.47211584053084,179.809603488504
7,12,0.000295,0.001077,0.0,0,1,24.9548935642806,146.281440108151,-24.8943566135958,-146.060428935651
5,14,0.000297,0.001017,0.0,0,1,27.805270594912,8.31149195008563,-27.8029457918699,-8.3035312608811
6,14,0.010168,0.045442,0.00803,151,1,-5.72994554772985,0.835635406910131,5.73320116914382,-1.68479832870253
7,14,0.012438,0.033269,0.00162,42,1,-0.419898570809843,-3.71682519836113,0.421446229455975,3.54691905404413
11,15,0.00696,0.01672,0.00227,250,1,-24.3004445241294,8.78903685259119,24.3440021170702,-8.92743586138018
12,15,0.00156,0.008166,0.00294,236,1,24.9035399717961,-11.3776156920112,-24.8926604771552,11.1198884226384
6,16,0.030258,0.086652,0.00695,76,1,5.55310475420557,0.648254663339826,-5.54413605632686,-1.36833581940022
11,18,0.001607,0.006872,0.00082,129,1,11.5043695545939,-2.54514029948361,-11.5022887127896,2.46626375296181
15,18,0.004166,0.134578,0.0,88,1,4.09887430673334,0.0504275487844863,-4.0982206027544,-0.0293103682570001
16,18,0.000298,0.0011,0.0,0,1,4.06856004333553,2.45843272044599,-4.06849713826655,-2.45820052052692
10,19,0.000134,0.01016,0.0,958,1,14.6127951223299,2.35409511190701,-14.612521788444,-2.33337069189871
17,19,8.8e-05,0.007188,0.0,1611,1,-54.1590028647722,-12.5219572080104,54.1615404318529,12.7292303009167
11,20,0.011891,0.086641,0.09275,251,1,12.7960749683947,-6.2438965525804,-12.7777039631773,-3.54727397852968
15,21,0.075711,0.177213,0.00762,52,1,-3.55021593535184,-2.24288011385429,3.56150747801786,1.44876661109696
17,22,0.007761,0.034439,0.01751,242,1,-3.83671430150219,2.08023897222208,3.83844029564131,-3.94761413793878
4,23,0.000291,0.001142,0.0,0,1,-110.63627324544,3.07155617376841,110.669234689883,-2.94220232650395
10,23,0.017377,0.070062,0.00578,150,1,-14.6127951219952,-2.35409511197852,14.6480199599179,1.87301828994635
12,23,0.013331,0.054043,0.01234,110,1,-7.42936928211966,-10.1218860816358,7.44740332521325,8.86730297325662
19,23,0.009396,0.055383,0.02548,246,1,-21.2054963574588,-5.37737581927477,21.2462625575386,2.87151040641976
16,24,0.00061,0.003721,0.0016,225,1,1.47557602359339,-1.09009690414159,-1.47555786725766,0.918924646099306
