bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,85.2999953189283,-9.46979956650278,1.02171085147695,1,85.3,24.82
6,230.949997351845,-25.6398178024161,1.02170116645763,1,230.95,69.28
31,82.7635739638381,-17.9097855563511,1.01580121858588,1,146.8,65.48
19,162.999998340181,-19.8897446223911,1.02008299135013,1,163.0,52.59
17,0.719997631917794,-0.0797981392922903,1.0222805807265,1,0.72,0.11
29,0.399998359846365,-0.0198059643962798,1.02094637187263,1,0.4,0.04
11,0.349998351372926,-0.0198081804414237,1.02285317912533,1,0.35,0.1
11,0.349998351191671,-0.0198081804414237,1.02285317912533,1,0.35,0.14
5,13.4999973916017,-1.49980037247166,1.02161614576146,1,13.5,2.79
10,38.1,-1.86967711057331,1.01974884177379,1,38.1,38.1
10,38.1,-1.86967711057331,1.01974884177379,1,38.1,38.1
10,26.18,-1.86967711057331,1.01974884177379,1,26.18,26.18
