bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.5528975961464,12.1432557723149,1.03230464216728,-2.143501348636
2,1,18.7432486731662,6.37235518732026,1.0485916093429,-0.336545329149912
3,1,64.9623209127209,10.681009824045,1.03461303397304,-1.99327786123313
4,2,2.65043129520239,1.58481333203335,1.04541618670631,-1.42400114730616
5,1,29.7819298699166,1.7687240661879,1.0455016410704,-1.43525796633324
6,1,8.08726715735297,2.11735800482595,1.03688798826575,-1.91071679861268
7,1,17.7158500185134,8.57515491450316,1.03353649139882,-1.81169587446846
8,1,13.8134811561852,4.30500215848928,1.04686748076034,0.123788240955698
9,1,0.0,0.0,1.03564603391891,-0.336545329149912
10,1,0.0,0.0,1.02370478194447,-2.22718111995744
11,2,0.0,0.0,1.03620485945724,-6.25926758349734
12,1,0.0,0.0,1.03714214735397,-1.86314415753308
13,1,8.24448327583935,0.213321493239306,1.04566270413678,-1.43009058819077
14,3,0.0,0.0,1.0454018331279,0.0
15,1,0.0,0.0,1.03842751072396,0.72793962622832
16,1,21.0780538804894,3.8832676857317,1.03564500426701,-1.93426158157751
17,1,0.0,0.0,1.02373211651961,-2.22748288998877
18,1,0.0,0.0,1.0457747772548,-1.4158781868165
19,1,0.0,0.0,1.03577677675515,-1.35855184223306
20,1,0.0,0.0,1.0499998207898,-0.330130634226248
21,1,0.0,0.0,1.03729835592485,-1.9451214993828
22,1,0.0,0.0,1.04115929384272,-0.897139058207886
23,1,0.0,0.0,1.04417532250395,-0.472992754224424
24,1,19.9729277517058,7.35238681058415,1.03657053157939,-2.19333903309766
25,1,0.0,0.0,1.04868587541098,-0.483991411562091
26,1,31.7392861881251,4.54946428698307,1.0358194332143,-2.20152414226345
27,1,0.0,0.0,1.04039971558812,-2.05885896959919
28,1,19.8109511582488,6.99729160711264,1.03648307750679,-2.05109678830022
29,1,16.926652408791,1.92974551557948,1.03755050991901,-2.10999238750136
30,1,0.0,0.0,1.03872349497159,-1.72485074663224
31,1,35.1921336946535,11.7232234067961,1.03671441544073,-2.22050067667723
32,1,30.6180900232153,3.51350277841652,1.03856537920271,-1.72094828995411
33,1,25.8337400235142,1.63587154363077,1.03912773196276,-1.62809447317544
34,1,0.0,0.0,1.0365507366397,-2.22708838893875
35,1,99.7996521541099,30.5800277288338,1.03750595912622,-1.84636315778297
36,1,13.3178187771798,4.4845723277622,1.04356808536153,-0.810792414237492
37,1,0.0,0.0,1.03996425727654,-1.58516027931827
38,1,0.0,0.0,1.03977396012725,-1.52387518760317
39,2,0.0,0.0,1.04246717743703,-0.814268594002098
40,1,7.31947935720637,3.17986145035298,1.04140484930109,-1.54801824767403
41,1,0.0,0.0,1.04275411377564,-1.17180719965819
42,1,23.9359933601977,11.2175820073016,1.03795504079212,-1.79057582705184
43,1,0.0,0.0,1.02928186497379,-1.42790801987354
44,1,0.0,0.0,1.04182186649297,-1.18505356985849
45,1,0.0,0.0,1.03690947956783,-1.21950791333254
46,1,0.0,0.0,1.04008986606458,-1.57255395700606
47,1,0.0,0.0,1.03646757497072,-1.77243174892158
48,1,14.6093847392748,2.63385662732995,1.04943461329152,-0.383275726629931
49,1,0.0,0.0,1.03442421415031,-1.98778111825172
50,1,14.7624126574062,7.72005162740304,1.03444640895845,-1.9908964655298
51,1,16.8457254134229,3.8742295681331,1.03424656087393,-1.98445428362904
52,1,52.854642584725,22.2485270642997,1.00575947497891,-4.1390863393386
53,1,11.4663577375525,2.4787132289004,1.03459558028054,-1.98639557059922
54,2,0.0,0.0,1.04862131672492,-0.301954251808765
55,1,0.0,0.0,1.04949018419425,-0.291756750294047
56,1,0.0,0.0,1.04869633810483,-0.326767690308321
57,1,0.0,0.0,1.04866711295593,-0.302609280609242
