bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,73.0499999742998,-1.09176559194719,1.04449576504177,1,73.05,35.92
22,73.0499999695908,-1.09176559194719,1.04449576504177,1,73.05,32.8
54,3.92999999304428,-0.175303362001701,1.0450337821732,1,3.93,0.63
54,3.92999999304428,-0.175303362001701,1.0450337821732,1,3.93,1.09
54,3.92999999304428,-0.175303362001701,1.0450337821732,1,3.93,1.72
21,1.99999999306942,-0.2399840770167,1.0486929088623,1,2.0,0.61
21,1.99999999306942,-0.2399840770167,1.0486929088623,1,2.0,0.9
14,2.69999999306682,-0.329988264645026,1.04904983787053,1,2.7,1.1
11,9.99999998050189,-1.10999189654982,1.04954471115346,1,10.0,2.38
19,12.200000034712,-2.81643755086776,1.04497809872682,1,55.83,12.2
50,170.876254112294,68.7259747625193,1.04978554451597,1,211.8,62.74
46,191.32,1.76416962103817,1.04999999696446,1,191.32,191.32
52,107.999999955415,-7.14676809700235,1.04712294202687,1,108.0,51.21
51,6.49999999304304,-0.319912664417205,1.04546955286061,1,6.5,2.44
51,6.49999999304304,-0.319912664417205,1.04546955286061,1,6.5,0.83
