bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,1.89999986416664,0.0,1.0232093421837,1,1.9,0.87
51,86.2714898404728,6.56864934165891,1.02407272511208,1,97.93,10.91
51,80.3895923149993,6.56864934165891,1.02407272511208,1,97.93,46.6
51,84.1674185012118,6.56864934165891,1.02407272511208,1,97.93,35.92
7,121.199999566615,28.74685655084,1.02410546921074,1,121.2,13.23
31,1.99999986436602,-0.238122968462328,1.02238486315318,1,2.0,0.86
31,1.99999986436621,-0.238122968462328,1.02238486315318,1,2.0,0.55
31,1.99999986436605,-0.238122968462328,1.02238486315318,1,2.0,0.82
31,1.99999986436615,-0.238122968462328,1.02238486315318,1,2.0,0.66
31,1.9999998643659,-0.238122968462328,1.02238486315318,1,2.0,1.0
31,1.99999986436603,-0.238122968462328,1.02238486315318,1,2.0,0.85
53,262.036237946136,8.61394797051053,1.03064298972953,1,396.3,77.41
