bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04879296644644,-3.20846299275098
2,1,0.0,0.0,1.03469753166234,-0.451354716404713
3,1,55.3579960163094,6.80777162018427,1.04908634930229,-3.00768967476571
4,1,4.50053644853397,2.1776091506584,1.03430078748684,-1.10295264538659
5,2,0.0,0.0,1.0347291177346,-3.1169612451521
6,1,11.0560446719618,5.15324918613552,1.03404949985575,-4.00021800026164
7,1,28.4829979793977,8.0354529558887,1.03401791897248,-3.99690695393827
8,2,0.0,0.0,1.03436341660446,-1.17224414656205
9,1,0.0,0.0,1.04999991449957,-2.85599831057116
10,1,0.0,0.0,1.03495468534503,-3.80467733175911
11,1,0.0,0.0,1.04999991449957,-2.85599831057116
12,1,35.4017482649273,20.9343107664238,0.98197839748633,-6.64711534567069
13,1,5.73145872822865,1.8843472455793,1.04973014187517,-2.83053190058867
14,1,10.6512156289684,0.77907352500997,1.04955749784694,-2.65459007081935
15,1,0.0,0.0,1.04601428959946,-2.36098297575682
16,1,29.3848737281848,7.58490606778606,1.04142425745006,-3.34102135431145
17,1,15.2172162172602,2.31089486587307,1.03893585173306,-2.15994631968679
18,1,0.0,0.0,1.04273929963112,-3.2189724444339
19,1,0.0,0.0,1.04601428959946,-2.36098297575682
20,1,0.0,0.0,1.04381965851937,-3.19154418092279
21,2,0.0,0.0,1.04999984466609,-2.78212178694296
22,2,0.0,0.0,1.0434493101682,-2.14410129560209
23,1,37.261562060816,23.7046121001108,1.03833495127725,-3.53269920487999
24,1,0.0,0.0,1.03913503485705,-2.1740670956057
25,1,0.0,0.0,1.04206417491251,-3.21783752029901
26,1,0.0,0.0,1.03829209298957,-1.81398782787204
27,1,9.00659536515191,2.99719826524449,1.03278467326835,-2.75133907465186
28,1,0.0,0.0,1.03314978903832,-3.61124183775602
29,1,0.0,0.0,1.02673892678594,-2.91172532745989
30,1,4.42551447171215,1.69525901519279,1.0223823809285,-4.61726913816594
31,1,0.0,0.0,1.03348064238679,-3.6006074719819
32,1,0.0,0.0,1.02593621580752,-4.29952735055224
33,1,16.5815833304201,7.10548666234034,1.0224068315293,-4.60034278290132
34,1,24.4433270140468,9.16382468574802,1.02227878079781,-4.61454299247078
35,1,0.0,0.0,1.02344127030535,-4.5548571581418
36,1,0.0,0.0,1.02242994987141,-4.61524111123139
37,1,0.0,0.0,1.02919287338201,-2.31324153118665
38,1,10.721588817632,2.31746329234653,1.03314978903832,-3.61124183775602
39,1,0.0,0.0,1.02718364429889,-2.8552653013827
40,1,34.5356416898458,11.6062028934022,1.0226052860609,-4.61348828417452
41,1,0.0,0.0,1.02503295410716,-4.42166620100327
42,1,22.146324389721,3.9292628445822,1.03486598921924,-2.54766884180325
43,1,22.937980864847,2.18212764553982,1.04161602692929,-1.29602327660128
44,1,37.2767358724725,3.55830625974303,1.03634908249955,-1.03985883477159
45,1,0.0,0.0,1.03448393632088,-0.882154275313022
46,3,0.0,0.0,1.03481121012807,0.0
47,1,3.11208445891658,1.93727236440681,1.03375807803448,-1.06810653661339
48,1,0.0,0.0,1.03461037146697,-0.894570525291657
49,1,0.0,0.0,1.0408177465949,-1.20942915205793
50,1,35.5250387139236,7.09594681381612,1.03415167989892,-0.846753230572254
51,1,39.6122738623461,20.0348891975171,1.03067181088613,-0.616243307251551
52,1,0.0,0.0,1.04421749332668,-3.13319931501262
53,1,7.26405491877853,2.20936612148787,1.03575524006486,-0.845749388643523
54,1,5.17677982345549,3.13371145531195,1.03429402156057,-0.863577663201846
55,1,0.0,0.0,1.03468906452991,-0.275285384851081
56,1,1.41980262495388,1.7664481693607,1.03420845658319,-0.866371110521288
57,1,6.3590613694015,1.45452361927307,1.03463003195481,-0.485634583994938
