bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,103.428184511113,-23.3092360874784,0.98573673209527,1,210.0,38.07
56,87.1699647496257,-9.67954846128797,0.985855058368446,1,87.17,11.49
2,15.0,-0.739563798210865,0.986391379903862,1,15.0,15.0
2,13.03,-0.739563798210865,0.986391379903862,1,13.03,13.03
19,0.479996451666335,-0.059689271467067,0.996735184295341,1,0.48,0.16
40,2.04999643989756,-0.249574814792633,0.99213376181711,1,2.05,0.96
25,62.999996429233,-7.68950497174286,0.986175132842532,1,63.0,13.35
45,4.49999644445423,-0.649563329419255,0.986488891321875,1,4.5,1.39
18,40.5,-1.97951069204307,0.989821277853479,1,40.5,40.5
18,40.5,-1.97951069204307,0.989821277853479,1,40.5,40.5
18,28.94,-1.97951069204307,0.989821277853479,1,28.94,28.94
17,159.796442894486,-20.3995520101832,0.986375933953248,1,183.77,43.86
