bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,27.1999997227367,-1.32962657424452,1.02795554879663,1,27.2,3.29
11,27.1999997227367,-1.32962657424452,1.02795554879663,1,27.2,9.1
1,93.9999984313979,-10.429429341533,1.02724149255832,1,94.0,38.95
57,31.9999997223445,-4.60992621667214,1.03913466691513,1,32.0,5.49
51,57.2999927742787,-6.35668875747337,1.02684046495335,1,57.3,6.4
51,44.248096987878,-6.35668875747337,1.02684046495335,1,57.3,26.52
51,57.2999972394296,-6.35668875747337,1.02684046495335,1,57.3,25.68
51,16.5200260756392,-6.35668875747337,1.02684046495335,1,57.3,16.52
51,55.8932955005971,-6.35668875747337,1.02684046495335,1,57.3,13.16
51,57.2999961098261,-6.35668875747337,1.02684046495335,1,57.3,8.35
52,8.2600009569239,-2.01023520299338,1.02394451146791,1,18.17,8.26
52,5.94000113081567,-2.01023520299338,1.02394451146791,1,18.17,5.94
52,6.59000073159569,-2.01023520299338,1.02394451146791,1,18.17,6.59
52,6.52000070303186,-2.01023520299338,1.02394451146791,1,18.17,6.52
19,59.0253589130048,-7.66537478367387,1.02545540779299,1,83.6,36.3
