bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2.59745010692344,-0.648681812701352,1.044961620649,1,5.9,1.36
10,2.06910883248594,-0.648681812701352,1.044961620649,1,5.9,1.94
24,1.999999877546,0.0,1.04231417670112,1,2.0,0.55
24,1.99999987754608,0.0,1.04231417670112,1,2.0,0.26
37,163.368203259981,-3.22602260521146,1.04788018469276,1,243.33,102.72
36,115.329999084012,-10.6308636010242,1.04984840564797,1,115.33,15.43
27,116.99999754189,-12.9855240428053,1.04992653112192,1,117.0,34.21
5,1.49999988999844,0.579086184623795,1.04617180823213,1,1.5,0.32
5,1.49999988999828,0.579086184623795,1.04617180823213,1,1.5,0.63
5,1.49999988999835,0.579086184623795,1.04617180823213,1,1.5,0.53
5,1.49999988999834,0.579086184623795,1.04617180823213,1,1.5,0.54
5,1.4999998899983,0.579086184623795,1.04617180823213,1,1.5,0.61
15,1.83999989039797,0.103241026792979,1.04481988734129,1,1.84,0.57
15,1.83999989039791,0.103241026792979,1.04481988734129,1,1.84,0.74
15,1.83999989039792,0.103241026792979,1.04481988734129,1,1.84,0.72
15,1.83999989039783,0.103241026792979,1.04481988734129,1,1.84,0.9
15,1.83999989039806,0.103241026792979,1.04481988734129,1,1.84,0.25
42,2.42000152094021,-1.8099067234219,1.04218545455611,1,16.3,2.42
31,0.669999877000053,-0.0293170552685416,1.04626716977935,1,0.67,0.2
57,0.749999879505743,0.289941080730998,1.04607864610881,1,0.75,0.2
32,176.704866420019,89.8255276410086,1.04785313424181,1,253.3,76.16
