bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04497079912476,-3.19087044009229
2,1,0.0,0.0,1.04479424387502,-3.20399060349849
3,1,0.0,0.0,1.02475491042171,-2.41837096389144
4,2,0.0,0.0,1.04106764680114,-2.67323109470381
5,1,0.0,0.0,1.04453212152659,-3.21663667136335
6,1,6.62752090869755,1.12959473183144,1.04999999826246,-3.87958048744729
7,1,19.822916662842,7.35557035757958,1.03772649156629,-2.41837096389144
8,1,43.0883960491573,13.8753483018538,1.04897396265191,-3.93868522043249
9,2,0.0,0.0,1.04307254121615,-2.92800405578191
10,1,28.9108148316055,4.97427882868206,1.01016537251262,-3.19235811931781
11,1,0.0,0.0,1.03918382105358,-2.35372670899133
12,1,7.73334487891482,2.34373778033159,1.04009660157381,-3.20658622351708
13,1,18.3442440420387,1.87363081953265,1.04296847757261,-3.19913719685916
14,1,38.3620210698863,4.81010498715502,1.03915739007454,-2.40542647330104
15,2,0.0,0.0,1.04174005262007,-3.20228900956694
16,1,0.0,0.0,1.03626127525252,-2.51513330429643
17,1,0.0,0.0,1.0398901802511,-2.07624060140739
18,1,66.7374339236107,11.5323753726585,1.04043246494593,-1.4019884427049
19,1,9.57796960190279,2.82107964908105,0.975436931670715,-3.66509610988863
20,2,0.0,0.0,1.03472778397022,-2.65049406837709
21,1,0.0,0.0,1.03818873550844,-2.47225114721246
22,1,0.0,0.0,1.04368708158057,-3.22520410699358
23,3,0.0,0.0,1.04173527870101,0.0
24,1,0.47054032425131,1.13691355410853,1.02268782601423,-3.36290378815642
25,1,0.0,0.0,1.03940265959782,-3.3456524863383
26,1,3.0592601286056,0.570824866502477,1.0392772624323,-2.41271367076933
27,1,0.0,0.0,1.03831820252153,-2.32279384095766
28,1,0.0,0.0,1.0378113030755,-3.36549776991707
29,1,41.3425171999352,8.55577920159998,1.02287144305664,-3.3391569008418
30,1,23.892508548128,5.34464569990252,1.04490046092571,-3.2421903101976
31,1,7.3080243910789,2.42157205929112,1.01625347139831,-3.90399731601761
32,1,0.0,0.0,1.04192128307258,-1.43376215291384
33,1,74.2446695443209,18.8456879259189,1.04203903774443,-1.08217067818637
34,1,0.0,0.0,1.0377928001381,-3.36564636724553
35,1,0.0,0.0,1.0164040937781,-3.90717876035215
36,1,17.4859415982352,7.95907234515149,1.02441747744201,-4.7218686823491
37,1,0.0,0.0,1.03707992176723,-3.42186859914414
38,1,0.0,0.0,1.03788911336102,-3.36049740314457
39,1,9.99909005607446,2.7732981745999,1.03780735159362,-3.4337584860886
40,1,0.0,0.0,1.02504857530424,-4.64884039702185
41,1,4.30290167928831,2.33925298754884,1.03627764040896,-3.5032384085326
42,1,10.2243022384834,2.50459176933763,1.03617872655565,-2.91630899983343
43,1,0.0,0.0,1.03830761541861,-3.18964328521433
44,1,0.0,0.0,1.03747433010229,-3.45087991597205
45,1,4.84169067717376,1.95915485561451,1.04149202349585,-2.48223697137784
46,1,0.0,0.0,1.03754479097486,-3.44002007491906
47,1,0.0,0.0,1.04069458101199,-3.23284372908139
48,1,0.0,0.0,1.04124667639005,-3.32680889644189
49,1,0.0,0.0,1.04534990149603,-2.95609765541992
50,2,0.0,0.0,1.04421038464177,-2.08219304134045
51,1,10.6208998025423,1.20084868833488,1.04529401246103,-2.96472399662113
52,1,10.6041423324771,1.50296495921908,1.04530784661804,-2.9782194440495
53,1,0.0,0.0,1.04147596477612,-3.32469836045355
54,1,13.2745887726501,3.4084821631661,1.0448596915186,-3.02049988762547
55,1,65.3103370897219,16.4684204243552,1.04407833479113,-3.06877386542347
56,1,38.7325676025336,4.26327708535172,1.04493993360803,-2.96537236702887
57,1,45.3288530740565,10.4587403924584,1.04356722566657,-3.24647137822321
