bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,2.26999986949367,1.04472953002865,1.04351988237302,1,2.27,0.8
36,2.2699998694937,1.04472953002865,1.04351988237302,1,2.27,0.62
27,243.719067162002,3.76658873148402,1.0484802424544,1,290.73,122.69
34,26.5,13.5742398463216,1.04361136442691,1,26.5,26.5
44,248.669999659817,25.2358816476279,1.04463127113538,1,248.67,74.6
42,0.849999869420642,-0.058505507322813,1.04315115825328,1,0.85,0.15
42,0.849999869420544,-0.058505507322813,1.04315115825328,1,0.85,0.25
42,0.999999869420741,-0.0789949648877054,1.04315115825328,1,1.0,0.15
42,0.999999869420507,-0.0789949648877054,1.04315115825328,1,1.0,0.43
35,16.8,-1.91543984688435,1.04434633686022,1,16.8,16.8
35,6.55,-2.19623888504953,1.04434633686022,1,6.55,6.55
