bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,121.699993024739,-7.52420816204092,0.955914930928951,1,121.7,12.7
16,19.9999998414529,-0.979965583640698,0.953793265343695,1,20.0,6.07
36,87.7999997328494,-9.74997881402803,0.966382135159958,1,87.8,43.63
12,80.7253062796595,-12.0098148568837,0.952998925349257,1,108.17,23.3
8,7.4,-1.06996661851883,0.955830374454241,1,7.4,7.4
8,5.83,-1.57996663320072,0.955830374454241,1,5.83,5.83
8,9.43,-1.57996663320072,0.955830374454241,1,9.43,9.43
22,11.199999688373,-1.23996238357287,0.96603903849375,1,11.2,1.44
23,125.072877572334,-15.7299531232387,0.954350345459716,1,128.94,57.14
34,93.15,-17.8799025603167,0.950295950431292,1,93.15,93.15
