bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,259.41793418481,-31.9699985629083,0.957434723531161,1,288.0,112.56
37,51.7999976903701,-7.45999840221313,0.98650830242082,1,51.8,10.89
46,140.899620085403,-20.41999849259,0.964616806249593,1,184.0,35.32
57,59.9999938067328,-6.65999859541637,0.967534070810672,1,60.0,26.31
36,40.1999977205241,-1.96999842679975,0.987737530529751,1,40.2,9.32
5,41.2199975926645,-2.01999832687989,0.972190369927478,1,41.22,18.97
5,41.219997592671,-2.01999832687989,0.972190369927478,1,41.22,8.84
5,41.2199975926636,-2.01999832687989,0.972190369927478,1,41.22,19.93
5,41.219997592668,-2.01999832687989,0.972190369927478,1,41.22,14.52
5,41.2199975926674,-2.01999832687989,0.972190369927478,1,41.22,15.43
