bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,66.1499983701817,-2.3034913974114,1.04937440027425,1,66.15,22.6
40,66.149998231059,-2.3034913974114,1.04937440027425,1,66.15,25.24
40,66.1499982279528,-2.3034913974114,1.04937440027425,1,66.15,12.16
40,66.149998160357,-2.3034913974114,1.04937440027425,1,66.15,17.64
40,66.1499984548445,-2.3034913974114,1.04937440027425,1,66.15,6.79
40,66.1499987367224,-2.3034913974114,1.04937440027425,1,66.15,7.81
19,166.236082499175,11.9003298118676,1.0454638378978,1,195.67,54.09
45,1.49999953567208,0.578339273003458,1.04418757404556,1,1.5,0.57
38,2.17999953555614,1.01798890043572,1.04442977211212,1,2.18,0.73
53,150.75,-10.3651503340408,1.04927774126056,1,150.75,150.75
