from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.012042,0.037195,0.00082,56,1,11.9285031063377,-2.14703406560469,-11.9122151828517,2.10845468082611
2,8,0.000317,0.017444,0.0,463,1,3.88751963630116,-2.74369952893023,-3.88745266637351,2.74738477630548
6,9,0.011173,0.302279,0.0,57,1,4.91544691957165,0.147062501079504,-4.91295285353344,-0.0795869987107799
6,11,0.001156,0.03237,0.0,312,1,19.1936242920849,3.56346959226915,-19.1895578651969,-3.44960260406568
10,11,0.012263,0.034702,0.0014,68,1,-19.1463608074463,-3.47815733707479,19.1895578714049,3.4496026030757
3,12,0.016139,0.038256,0.0019,63,1,39.0947055524252,-1.19580229331717,-38.8671123965669,1.53030213812225
8,12,0.002817,0.013368,0.00152,162,1,3.88745266757404,-2.74738477651866,-3.88686913297815,2.58707763241515
10,12,0.000998,0.006493,0.00269,229,1,-28.3238690778669,7.56605310241979,28.3318795966935,-7.80266331864953
7,13,0.001951,0.011725,0.03825,261,1,21.2855994728764,8.97483116097361,-21.2751767097707,-13.0211290744089
9,15,0.052173,0.214505,0.04029,138,1,0.317674913239669,-1.18352187429021,-0.317148350362956,-3.16276265879288
6,16,0.001105,0.006274,0.00751,187,1,91.2823475066846,5.83822794930922,-91.1969613573945,-6.16599027451188
2,17,0.000246,0.001041,0.0,0,1,-4.65855755035753,5.87799134758745,4.65868507653581,-5.87745169412568
5,17,0.013936,0.067294,0.02869,226,1,2.36766781009555e-15,1.85197342224058e-13,0.0003117592119996,-3.11445096976383
1,18,0.00025,0.00304,0.20218,2400,1,-31.074248013841,-2.29986422194498,31.0766526202781,-19.5305018222386
9,18,0.007861,0.035435,0.00401,139,1,-13.2473869051516,3.56573116028692,13.2611817190525,-3.93714899807327
10,18,0.002411,0.014761,0.009,231,1,-20.9995048606362,-22.2616407085624,21.0200604971125,21.4179372379412
1,19,0.001735,0.076753,0.0,104,1,-4.48382665018904,1.37009763688157,4.48417933433882,-1.35449558123441
7,19,0.002218,0.015887,0.00562,230,1,-47.8816359543864,-4.48169949604544,47.929258104969,4.21714353414829
17,21,0.008546,0.031915,0.00428,115,1,-7.12682769793635,-0.0253633935539729,7.13083156688487,-0.424309936867345
14,22,0.002096,0.054644,0.0,230,1,13.1822960303845,5.40890128913312,-13.1783745398007,-5.30666563480999
14,23,0.006919,0.033085,0.04285,242,1,-13.1822960304248,-5.40890128917978,13.1939820930816,0.806498608944685
20,24,0.004017,0.105267,0.0,270,1,13.2007544004701,0.977250283074706,-13.1943093971798,-0.808356541137267
23,24,0.000204,0.001158,0.0,0,1,-13.1939820930767,-0.806498608932932,13.194309397202,0.808356541173466
21,25,0.007555,0.034498,0.00534,146,1,14.1023424454085,-25.2391906544241,-14.0452105147774,24.9160288445828
20,26,0.000244,0.001021,0.0,0,1,-39.7744182336939,-11.5644316213755,39.7782516995575,11.5804724764852
25,27,0.000291,0.00525,0.5051,2734,1,22.9286463837126,-40.5208877636062,-22.9268305512708,-15.1032457734122
26,29,0.000243,0.004162,0.65752,2601,1,21.9764784345422,-69.3877824981269,-21.9729123700693,-2.47328530480452
27,29,0.001695,0.070774,0.0,359,1,-10.2207529881531,5.45872527349101,10.2228171445224,-5.37253730719153
6,31,0.000271,0.001063,0.0,0,1,-113.284821813236,-13.4547728314498,113.317376965423,13.5824707162253
1,32,0.002652,0.011113,0.00085,153,1,38.6146304006317,10.1386521731676,-38.575518767889,-10.0664927445511
13,32,0.003749,0.021443,0.0216,227,1,-12.3166633822318,-9.61592423710798,12.3244663915046,7.33897209350504
15,32,0.000249,0.001078,0.0,0,1,-14.9268738691812,-1.08892721905649,14.9273917511963,1.09116929460798
25,32,0.003515,0.112228,0.0,83,1,1.31114689063237,4.68116732059427,-1.31038315856968,-4.65678264863658
28,32,0.023562,0.100278,0.02119,135,1,-12.5870355995905,-8.3535376387471,12.6340437863784,6.29313400459122
26,33,0.001484,0.008358,0.01647,232,1,-73.4938733681422,56.8549712647891,73.6125520524199,-57.9798028503164
31,33,0.000276,0.001032,0.0,0,1,59.2379737603299,-55.1897075798361,-59.2212879677257,55.2520979347911
31,34,0.000227,0.001064,0.0,0,1,-139.71556255356,16.4704375035452,139.75699795787,-16.2762204542684
25,35,0.040195,0.114195,0.00237,49,1,-10.194582750949,10.9236915968639,10.2771134636816,-10.9482423045542
34,35,0.000234,0.001006,0.0,0,1,27.9064893572379,-6.00625826681275,-27.9047312722186,6.013816529759
29,36,0.002212,0.009548,0.00277,239,1,-2.19990170446454,-0.0330721261683404,2.1999997361747,-0.269880097230693
29,37,0.004183,0.119131,0.0,88,1,-10.0202258315219,-0.963406767674226,10.0241447402361,1.07501650088569
30,37,0.000241,0.001078,0.0,0,1,12.1184134168947,0.200440172572737,-12.1180871157701,-0.198980618164601
35,37,0.037494,0.07975,0.00195,78,1,-2.09222200050402,0.668175532874519,2.09394237808521,-0.876035883782128
30,38,0.000255,0.001,0.0,0,1,147.864865212586,-16.539576445139,-147.812834299434,16.7436192418142
34,38,0.000276,0.001124,0.0,0,1,-22.6114945925234,6.89115069663351,22.6129165549648,-6.88535980611129
30,39,0.000222,0.001155,0.0,0,1,5.65346709302085,-4.81409804691339,-5.65335427223429,4.81468501992452
34,39,0.00462,0.030335,0.08746,240,1,-5.65199321540503,-4.66399687976897,5.65335427573025,-4.8146850196931
16,40,0.000279,0.001049,0.0,0,1,81.1485715294786,5.24618595345075,-81.1314984224544,-5.18199351879726
19,40,0.000212,0.001088,0.0,0,1,-79.478702653414,-11.7495328251709,79.4913799410631,11.8145936221629
21,40,0.014261,0.062098,0.00437,130,1,0.520169857777427,4.5476843538503,-0.517128002140669,-5.00774425482394
3,41,0.001268,0.007492,0.00683,264,1,36.443240353625,-3.58186125292002,-36.4275937453755,2.93363750602586
4,41,0.003488,0.027737,0.01137,175,1,-9.03838811703849,0.709725129645774,9.04107254172731,-1.92119424688108
13,41,0.014441,0.068374,0.01065,129,1,-28.3187933612672,-2.87327380550885,28.427485817174,2.23943322386811
31,41,0.000239,0.001133,0.0,0,1,-63.1219182898313,15.5130342228046,63.1312313005576,-15.4688850966419
33,41,0.000351,0.025201,0.0,626,1,-5.99126495717509,1.79842334729234,5.99139153254621,-1.789335524137
38,41,0.000284,0.001175,0.0,0,1,86.9792647293304,-7.99082890969688,-86.9592863724678,8.07348584389941
38,43,0.031694,0.077629,0.01099,55,1,14.2883239394064,-5.46515632501134,-14.2217329833298,4.43710631496499
43,44,0.01423,0.026471,0.00141,74,1,14.2217329871135,-4.43710631621103,-14.1926636326804,4.33857518137943
21,45,0.000705,0.004102,0.00262,270,1,-21.7533438634586,21.1158162371405,21.7593487797905,-21.3652522929213
42,45,0.004753,0.018276,0.00138,135,1,51.3262949831275,-13.3373326281171,-51.2031436938165,13.6611856803801
16,48,0.010341,0.03606,0.01301,188,1,10.0483898446491,0.919804319679348,-10.0384753219424,-2.28898702407129
17,48,0.010528,0.038747,0.00405,157,1,2.46783086278825,9.01726605731955,-2.4589611771503,-9.42250687175213
42,48,0.003471,0.018385,0.00358,161,1,73.4373185426296,6.1584820766555,-73.26343953758,-5.62448516984215
42,49,0.027926,0.068869,0.00669,57,1,19.4135050426447,-2.38806337499207,-19.3154118715661,1.90698953616306
48,49,0.000295,0.001062,0.0,0,1,64.6504371766029,10.3490096652725,-64.6386992693283,-10.3067531990839
42,50,0.002043,0.017828,0.04572,519,1,71.1728811248307,-1.73778144915863,-71.0774553227852,-2.38148403516711
1,51,0.012077,0.070559,0.11851,256,1,-2.74704019534657,-8.66003981597505,2.74844952538146,-4.1699562475767
2,51,0.000221,0.001057,0.0,0,1,-6.28774856306775,-3.3883234789196,6.28785246463395,3.38882041989456
4,51,0.002752,0.094204,0.0,106,1,9.0383881210612,-0.709725129750406,-9.0363019862952,0.781135827241859
1,53,0.047839,0.12607,0.00562,57,1,2.34493790671471,-1.23280848450798,-2.34212357861395,0.632459046414273
44,53,0.000234,0.001137,0.0,0,1,14.1926636327578,-4.33857518121891,-14.1921870565002,4.34089085303446
47,53,0.000272,0.001198,0.0,0,1,-0.343153200210356,0.109989854371729,0.343153526794277,-0.109988415961664
7,54,0.000287,0.001187,0.0,0,1,22.0750436615593,-5.25506001539508,-22.0736701331758,5.26074077564345
46,54,0.000226,0.001048,0.0,0,1,-68.9234852168932,-4.85070270108151,68.9335168061974,4.89722086741248
49,54,0.000162,0.012509,0.0,1191,1,42.8067226331821,2.86561154471889,-42.8039533940637,-2.65178184020272
53,54,0.00839,0.03697,0.01721,187,1,4.06055259461194,5.67024767103779,-4.05589328012398,-7.50617980186381
49,55,0.000446,0.010271,0.0,142,1,36.0707063191882,4.52116760361427,-36.0652324587099,-4.39510926062561
52,55,0.003509,0.018467,0.00881,155,1,1.71965751954585e-13,-7.399062288315709e-13,7.32431183585723e-06,-0.947577096187027
1,56,0.016918,0.052285,0.00569,49,1,-2.65445344571611,0.683962712950836,2.65570963547771,-1.29534658480367
18,56,0.000236,0.00101,0.0,0,1,-57.8578948308062,2.04971358055818,57.8652121477159,-2.01839794463117
40,56,0.041538,0.098261,0.00191,57,1,2.15724649171132,-1.62485585017243,-2.15456610617908,1.4247942133774
50,56,0.000216,0.001077,0.0,0,1,71.0774553312844,2.3814840362935,-71.0673549501133,-2.33112241350942
2,57,0.01625,0.080637,0.00748,134,1,7.05878647640146,0.25403166032685,-7.05125966169013,-1.02711302488077
9,57,0.000296,0.001081,0.0,0,1,-7.36067883100941,-7.93978777931807,7.36099962910051,7.940959342617
47,57,0.006726,0.162417,0.0,75,1,0.343153200172426,-0.109989854373199,-0.343145124424433,0.110184864596477
