bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,230.829998657487,40.9381566318068,1.04621406399267,1,230.83,43.57
34,4.42999980087452,-0.539829119650351,1.04556259918178,1,4.43,0.82
34,4.42999980087435,-0.539829119650351,1.04556259918178,1,4.43,1.33
54,52.999999800414,-6.46956092151744,1.04587209721445,1,53.0,17.26
38,1.1999998008221,-0.169845979596056,1.04606905826319,1,1.2,0.52
56,10.1600004729968,-8.41942867863623,1.04530139377194,1,69.0,10.16
2,100.5,-0.892538013978257,1.04646421959023,1,100.5,100.5
42,26.9999998005339,-3.2896827146967,1.04601885197548,1,27.0,9.03
42,26.9999998005339,-3.2896827146967,1.04601885197548,1,27.0,6.44
37,0.999999800830324,-0.0498503781522591,1.04611780252757,1,1.0,0.49
4,4.62,-0.329553071551988,1.04567009643359,1,4.62,4.62
4,5.31,-0.329553071551988,1.04567009643359,1,5.31,5.31
12,148.409856279183,-9.15287496596736,1.04620563165446,1,181.02,74.04
