bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01033077648589,-0.79677288172453
2,1,0.0,0.0,1.01316921508548,-0.100215814487812
3,1,5.80162708137256,2.57959646933838,1.00964646481349,-0.830001775886313
4,1,16.1858453514522,4.49210489489717,1.00972600238803,-0.997771333238959
5,3,0.0,0.0,1.01371323348654,0.0
6,1,0.0,0.0,1.01080893183212,-0.612594761260107
7,2,0.0,0.0,1.0122781178005,-0.247569523095378
8,1,0.0,0.0,1.01028628374221,-0.854628888754454
9,1,61.6525603692675,4.97687269152208,1.00783714709724,-1.25130188679002
10,1,32.3927126222113,21.6122656312272,1.00646661850907,-1.06608829551028
11,1,11.782425418213,2.2974896136825,1.00344560529447,-1.17623827909358
12,1,8.29532100812422,2.32374171491336,1.0124479609148,-1.28795676215409
13,1,0.0,0.0,1.00694205054677,-1.00357344430175
14,1,0.0,0.0,1.00904792891714,-1.085016034523
15,1,44.383391767221,11.9873130788541,1.04999963878,-2.23893011093127
16,1,27.3843175505524,4.59152891136699,1.00394533239504,-1.47743274717506
17,1,0.0,0.0,1.01715542683692,-1.35512659583586
18,1,14.2321946449291,0.968966088282098,1.01728305681102,-1.35264750734322
19,1,41.2423469805906,23.922219370446,1.01217707724695,-1.43213258278177
20,1,60.6000592403735,3.49212344079093,1.00810321769213,-0.850283038775037
21,1,0.0,0.0,1.01868880516062,-1.53603794449726
22,1,6.81433204326218,1.94414797538263,1.01969523570235,-1.57152075971578
23,1,31.9503252025253,2.80441695282496,1.00915004712418,-1.07802797226419
24,1,0.0,0.0,1.00935707656185,-1.0576942409088
25,1,43.7168920080133,6.37119106049407,1.01440721594821,-1.31181392798135
26,1,0.0,0.0,1.02041256222078,-0.920520766290163
27,1,35.3859009722818,8.10826273044755,1.01202377617843,-1.43046252170702
28,1,0.0,0.0,1.01199248295591,-0.293170312799292
29,1,0.0,0.0,1.00926875310141,-1.05762724695842
30,2,0.0,0.0,1.01326706280235,-0.176634931453168
31,1,13.9442604215205,5.54201506617768,1.01447740959734,-1.29007629183861
32,2,0.0,0.0,1.01418221805456,-0.234916179699522
33,1,0.0,0.0,1.01388134726332,-0.144876252570897
34,1,23.5221046115308,4.39754725309768,1.01049662738079,-0.612468956488517
35,1,0.0,0.0,1.01435746893821,-0.148687194259434
36,1,13.3477273139869,3.31823014712597,1.01229793985478,-0.277958551526432
37,2,0.0,0.0,1.01348863310758,-0.0812963109622925
38,2,0.0,0.0,1.01340734223934,0.862413991042252
39,1,0.0,0.0,1.01389747148677,-0.14040122343675
40,1,0.0,0.0,1.01030990687645,-0.785582306454529
41,1,0.0,0.0,1.01299188951641,-0.195562003569907
42,2,0.0,0.0,1.01403717372179,-0.220643127634038
43,2,0.0,0.0,1.0135507487516,-0.129107245653806
44,1,25.6472701735756,5.64889479323274,1.01152682642782,-0.437612489915493
45,1,0.0,0.0,1.01091827322388,-0.739403957028807
46,1,0.0,0.0,1.01440334872658,0.356474602265411
47,1,14.6531328052572,2.00615547274061,1.01010033373153,-0.812436941194261
48,1,3.08817056229518,1.84943440593411,1.01030556392673,-0.79198518351419
49,1,71.356220165526,22.0702383266413,1.0085448584339,-0.984777060924365
50,1,18.1737573707783,6.27708427901278,1.00969071774184,-0.826920902083715
51,2,0.0,0.0,1.0133788091352,-0.201139417350704
52,2,0.0,0.0,1.01375231191571,-0.452135430617264
53,1,12.4970094437839,3.42450795543168,1.01956532485025,-1.57513187179796
54,1,8.51025996621034,3.23386861018731,1.00943969982319,-0.859129009795545
55,1,0.0,0.0,1.01066666846191,-0.647126277324336
56,1,0.0,0.0,1.00959125777026,-0.846492527693528
57,1,97.5060922167591,40.8681196837835,1.0095548655356,-0.846074274625956
