bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,32.6200009858089,5.72065884354935,1.04605646606757,1,125.03,32.62
15,78.853942882486,16.0848856955285,1.04653472645795,1,115.0,18.41
56,1.79999963217929,0.83783816122609,1.04684178884952,1,1.8,0.68
13,24.07,0.0,1.04575247096809,1,24.07,24.07
28,0.399999632969061,0.149314455735882,1.04490198539329,1,0.4,0.18
28,0.399999632966788,0.149314455735882,1.04490198539329,1,0.4,0.2
28,1.49999963298885,0.579213948925516,1.04490198539329,1,1.5,0.33
42,74.2499996327819,15.818972366596,1.044179199417,1,74.25,15.49
46,65.7999996314647,8.00335316993955,1.04856032152335,1,65.8,12.23
46,65.7999996314647,8.00335316993956,1.04856032152335,1,65.8,10.14
36,3.32999963303797,1.54891435506622,1.04473840672574,1,3.33,0.43
4,16.0,-0.699347478619288,1.04590345433631,1,16.0,16.0
49,200.999999629528,6.58308470330555,1.04999992864583,1,201.0,75.67
