from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.020737,0.104455,0.01125,125,1,12.7655122601337,2.61780479692237,-12.7298362259977,-3.56338319786475
4,5,0.005007,0.127982,0.0,71,1,7.69833311582974,4.05528200299518,-7.69468260099181,-3.96197259816434
1,6,0.004046,0.099798,0.0,107,1,7.03808902139223,1.89718338533132,-7.03595944944257,-1.8446556983733
2,6,0.000444,0.02805,0.0,248,1,22.4196347109645,1.37552209049955,-22.4174082302245,-1.23486266536948
4,12,0.019908,0.052938,0.00236,53,1,-7.69832513944453,-4.05528462042676,7.71265203900147,3.84745795418001
10,13,0.00025,0.001153,0.0,0,1,-34.304012027791,-5.02531371439435,34.3069318414695,5.03877989507978
13,14,0.004004,0.015407,0.00181,127,1,-16.2993052590586,0.755437182179177,16.3096659887619,-0.902000881213191
9,15,0.001896,0.008121,0.00795,208,1,1.58963576495737,-10.3029219496459,-1.58783129309463,9.47281895875246
11,17,0.022338,0.100739,0.01155,133,1,-4.58590169776989e-14,-1.81593361361139e-13,7.7948643177415e-05,-1.20743345335124
12,17,0.002724,0.012875,0.00841,234,1,37.8982643839167,-6.09872752520976,-37.8600148928274,5.40034570210868
13,17,0.004384,0.020175,0.01559,229,1,-24.7542893422211,-33.9433642174221,24.8271556310634,32.6615633131129
9,18,0.000501,0.030188,0.0,463,1,29.5420140970132,44.0562040457943,-29.5286283930861,-43.2496419097629
10,18,0.000369,0.004682,0.13998,1181,1,-23.6173635368594,23.9497393909194,23.6228429825121,-38.2676630541999
13,18,0.000933,0.0064,0.00151,221,1,-9.44878878323684,24.9722227120645,9.4552848382691,-25.0828852148948
17,18,0.001351,0.03207,0.0,281,1,3.69923132948277,-103.04586190563,-3.54949957036195,106.600190192089
9,19,0.005648,0.02779,0.0026,175,1,11.7955012349757,-39.5703381713541,-11.7046417745119,39.7408965082533
15,19,0.037463,0.110304,0.0056,58,1,1.58783129276992,-9.47281895800063,-1.55701687379402,8.96757636958777
16,19,0.00326,0.0248,0.01302,310,1,0.894924212864771,51.5154029728147,-0.814021990001811,-52.3148634628361
14,20,0.009742,0.062971,0.01634,222,1,-5.78131191565261,-4.2702414577032,5.78558265633423,2.60949950653834
14,21,0.000257,0.001052,0.0,0,1,-10.5283538531952,5.17224230054829,10.5286970046732,-5.1708376493618
16,21,0.002468,0.063865,0.0,115,1,-1.93458091005912,-52.0797496794866,2.0042096288237,53.8815479468687
20,22,0.126157,0.252738,0.01708,65,1,4.72930702140738,-1.07451069955751,-4.70202673102233,-0.631086250065324
9,23,0.002502,0.011063,0.00159,164,1,69.1028367904359,62.8312205401099,-68.8953434976374,-62.0798255874073
13,23,0.034579,0.075605,0.00394,61,1,-5.38882900790503,-1.92530956248784,5.39957961439987,1.54194885798288
21,23,0.000934,0.005287,0.00282,283,1,-23.3945088940851,-46.6053752855035,23.4190340597755,46.4528531782555
20,24,0.005546,0.028582,0.00586,184,1,36.3118263988058,8.55173538554386,-36.2370423129448,-8.77078742236983
17,25,0.000209,0.001124,0.0,0,1,9.33357044484348,66.191382544534,-9.3246344087386,-66.1433246278742
20,25,0.001221,0.006999,0.00317,299,1,22.9411721857028,-58.1458909620208,-22.895346902011,58.0789601580056
24,26,0.000402,0.005146,0.10527,1225,1,12.8734079906522,5.16837064226226,-12.8723216462463,-15.9595914526935
5,27,0.003308,0.014755,0.0047,163,1,-2.9386784364547,0.593455205945767,2.93897893654199,-1.07497719220528
20,27,0.002272,0.010047,0.00449,259,1,102.133488476078,20.2746408894534,-101.895501159434,-19.6854564119162
