bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,43.0240133296478,28.4101354750878,1.04658344252746,1,56.23,27.45
18,50.9999988488975,0.262412134658554,1.0473673530509,1,51.0,8.39
44,61.7999975075086,1.15347550206417,1.04910920095986,1,61.8,28.09
42,0.999998852821385,-0.100273217830721,1.04662418004896,1,1.0,0.31
31,38.3199988508954,6.54138018055867,1.04642786532214,1,38.32,6.31
24,248.669996994071,13.7471235911009,1.04999968156308,1,248.67,74.6
1,30.0199977080851,15.2779827614149,1.04376918141664,1,30.02,9.34
41,20.6999988473436,1.87168500937879,1.04898812030398,1,20.7,4.91
41,20.6999988473432,1.87168500937879,1.04898812030398,1,20.7,7.13
6,80.0,30.710367949379,1.04607839806427,1,80.0,80.0
11,1.79999885336119,0.661092085996743,1.04421227316636,1,1.8,0.71
11,1.79999885337197,0.661092085996743,1.04421227316636,1,1.8,0.28
10,33.0999966608075,16.4999995792387,1.04677945950912,1,33.1,12.93
10,33.099996974087,16.4999995792387,1.04677945950912,1,33.1,14.55
