bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,168.329999621236,-6.09227194892984,1.04216900272518,1,168.33,60.53
32,12.8999996752661,6.56953276275267,1.03851106777539,1,12.9,3.12
33,4.99999974559327,-0.249098197412144,1.04065869406605,1,5.0,2.12
33,4.9999997455936,-0.249098197412144,1.04065869406605,1,5.0,1.61
33,4.99999974559315,-0.249098197412144,1.04065869406605,1,5.0,2.27
11,269.881640088325,60.4141436699985,1.04092505723975,1,374.87,78.56
50,181.369999660469,16.358443144585,1.04115591001447,1,181.37,54.41
27,1.99999974504072,-0.238681073969639,1.0429913254684,1,2.0,0.99
20,1.99999974548399,-0.0989687074843412,1.04132422963178,1,2.0,0.44
20,1.99999974548365,-0.0989687074843412,1.04132422963178,1,2.0,0.56
20,1.99999974548413,-0.0989687074843412,1.04132422963178,1,2.0,0.38
47,4.66999974525549,-0.228308970052381,1.04167366785304,1,4.67,1.51
37,1.99999974518908,-0.23816279854499,1.04183014879743,1,2.0,0.95
37,1.99999974518983,-0.23816279854499,1.04183014879743,1,2.0,0.8
