bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,35.5335066039613,12.1510489203806,1.04336769615374,0.0690180082228985
2,1,1.59155144103503,0.162591576653247,1.04310403006797,0.0614925782209553
3,1,14.3530594643923,3.68215639953184,1.04420927895151,0.0154562120623246
4,2,0.0,0.0,1.04394400481414,0.0632760337721758
5,2,0.0,0.0,1.04520503360237,0.208332511194873
6,1,0.0,0.0,1.04417936514171,-0.344996765483141
7,2,0.0,0.0,1.04466290750986,0.177335993192788
8,1,4.08864535647698,1.39991556242608,1.04999998161091,0.0191825491253513
9,1,0.0,0.0,1.04288014975306,-0.326728890280416
10,1,0.0,0.0,1.03999212190242,-1.7675099640944
11,1,0.0,0.0,1.04624893276159,-0.906362919860407
12,1,22.4011722072927,6.37019162395809,1.03989862236036,-1.76650721040629
13,1,85.3543976363835,17.9978308070224,1.04072950714625,-0.660491102207693
14,1,31.1477007709344,17.7273449493469,1.03479377942195,-0.989519586643335
15,1,0.0,0.0,1.04250799936726,-0.348899857467801
16,1,24.3970986390371,8.77563347698692,1.04024677650541,-0.600721832964556
17,1,0.0,0.0,1.04023047604197,-0.704591896670568
18,1,25.7536306495246,6.19641075453726,1.03748998642626,-2.04959582998098
19,1,0.0,0.0,1.04125692513491,-0.570469457559722
20,1,0.0,0.0,1.04419317343291,-1.21724647542594
21,1,15.9475710042789,1.93634318097161,1.04089873077186,-0.561856559330123
22,2,0.0,0.0,1.04100717941901,-0.553860432391621
23,1,55.1645346711356,16.2190760273059,1.0408627133674,-0.0684527842673142
24,1,0.0,0.0,1.04074943774196,-0.156779293274806
25,1,0.0,0.0,1.04159774059844,-0.160217437158238
26,1,12.2965101864802,2.8096952142157,1.0407387030498,-0.151920038335472
27,1,23.3931582850014,6.00284704407614,1.03584465787156,-2.27964442792188
28,1,45.6205443082768,15.0192958458321,1.03783512712527,-0.5050005950369
29,1,3.11667266795204,1.08891263417217,1.03969240427047,-0.25802874828876
30,1,0.0,0.0,1.03938121747789,-0.290749937057359
31,1,0.0,0.0,1.04243127763685,-0.156691645730363
32,1,18.4952209910772,1.3408931476864,1.03655642374017,-0.741054138883734
33,1,44.7334011948368,16.1154720897828,1.03854018912025,-0.474675107842416
34,3,0.0,0.0,1.04491841538657,0.0
35,1,3.52032375110882,0.376765695229513,1.04040764227269,-0.171989686285315
36,1,0.0,0.0,1.03977104037943,-0.252947431947607
37,1,0.0,0.0,1.04039757627618,-0.160424563879136
38,1,0.0,0.0,1.04396532475502,-0.0457496765492393
39,1,2.2400622970417,0.0658354462295592,1.04030839704043,-0.173645488878506
40,1,13.5231677821745,6.9772692186979,1.04054711737796,-0.213261281939397
41,1,10.5393029398814,3.98946251984914,1.04435866671576,-0.0292587842232226
42,1,12.9271515195819,4.43236212757104,1.04174627126136,-0.220053818995244
43,1,4.64062936790775,2.61999033352627,1.03851195259263,-0.476073683919426
44,1,3.03516982895007,0.69209944197058,1.04056807379013,-0.150606356107999
45,1,0.0,0.0,1.0436948471393,0.0817034474739543
46,1,0.0,0.0,1.04425703442416,0.131778905666118
47,2,0.0,0.0,1.04495344499107,0.196649826454521
48,1,0.0,0.0,1.04074572969996,-0.156749364320558
49,1,29.2593104392154,4.33847712246827,1.04120701666754,-0.0304180160063323
50,1,0.0,0.0,1.04057605309263,-0.209290200611698
51,1,0.0,0.0,1.0422676863017,0.0215144630393139
52,1,25.6056784907852,6.84872862097721,1.04488466733705,0.201134925596664
53,1,0.0,0.0,1.03916732172347,-0.0780059600848995
54,2,0.0,0.0,1.04491016648321,0.198038305858154
55,1,0.0,0.0,1.04423105429447,0.132128045611901
56,2,0.0,0.0,1.04725552071165,1.30141274510917
57,1,0.0,0.0,1.04520503360237,0.208332511194873
