bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,7.49998598161942,-0.82683855172697,1.00143170672959,1,7.5,1.72
54,0.899998278494993,-0.101466760853748,1.00200487727623,1,0.9,0.38
2,41.6999830121374,-4.60740457549463,1.00192716295308,1,41.7,8.83
2,41.6999869147509,-4.60740457549463,1.00192716295308,1,41.7,16.64
47,162.999998270664,-13.5246727972675,1.00261751164968,1,163.0,73.82
9,0.749998279268382,-0.0368944513478347,1.00265611886182,1,0.75,0.24
9,0.399998279151241,-0.0171785617200308,1.00265611886182,1,0.4,0.15
50,149.999998271265,-21.5891240685914,1.00309478493812,1,150.0,24.01
8,40.8299856546604,-3.50983090197331,1.00147299258298,1,40.83,10.13
8,28.5823143044782,-3.50983090197331,1.00147299258298,1,40.83,8.21
8,40.8299896601868,-3.50983090197331,1.00147299258298,1,40.83,15.83
8,40.8299841229587,-3.50983090197331,1.00147299258298,1,40.83,5.58
