bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.2339152308313,17.4006503041254,0.972886533582122,-1.17767954578328
2,1,0.0,0.0,0.978230161151852,-0.130210952521551
3,1,4.61330894920057,0.323753673175573,0.966137640674397,-1.85163580183646
4,1,0.0,0.0,0.974852409537546,-1.85556278484431
5,1,19.8726820571058,4.81636168576463,0.990932227143015,-2.14045646562312
6,2,0.0,0.0,0.981304391118328,-0.618352462397557
7,1,23.3745293603007,16.2718669271149,0.980397515270985,-1.19171216668639
8,1,0.0,0.0,0.978886293831033,-0.138836001466715
9,1,0.0,0.0,0.974863066819773,-1.02492037046079
10,1,0.0,0.0,0.978422670337831,-0.397924070637147
11,1,4.00061235390165,3.47553826720397,0.981774338043038,-1.23772910085652
12,1,10.0972106664298,2.96377279296997,0.973639405059289,-1.78630253995623
13,1,0.0,0.0,0.979061275020372,-0.436859582485443
14,1,21.4497542442944,0.0565823130771026,0.974390062297908,-1.7047659373118
15,2,0.0,0.0,0.989569739752385,-2.03519918016058
16,1,20.7062277166878,3.98345178384044,0.966006047898453,-3.12420160526541
17,1,12.4955461042479,1.2171469860515,0.987918699121509,-1.99643323237392
18,1,11.9914911863885,5.44314031918255,0.964973467283946,-3.20828198000336
19,1,7.10050156251811,0.998627105482811,0.97589442787143,-0.878864362123086
20,1,0.0,0.0,0.987598768325427,-1.46677858771241
21,3,0.0,0.0,0.97876686729575,0.0
22,1,0.0,0.0,0.977551089206893,-0.290016612816493
23,2,0.0,0.0,0.978596159196276,-0.157400743361854
24,1,0.0,0.0,0.966033734309984,-3.12444936332745
25,1,40.1092592316306,12.1103065038389,0.991809630527299,-2.4339631888114
26,1,0.0,0.0,1.00234715158767,-2.24473164941479
27,1,25.6857341310883,9.30047533664509,0.964831649276531,-3.68100521382442
28,1,32.7009229797208,11.5688588240279,0.968361681531364,-1.00815291033196
29,1,0.0,0.0,0.97589442787143,-0.878864362123086
30,1,0.0,0.0,0.990871636263251,-2.18607955823869
31,1,0.0,0.0,1.00321670621053,-2.24788198096152
32,1,24.8693339532188,2.73478156956711,0.991189595365413,-2.25904673588484
33,1,12.0374609089198,2.93843541144949,1.00203837231623,-2.29334750556169
34,1,62.8046791694031,16.5275513166655,0.967508186946587,-2.74335456321513
35,1,0.0,0.0,0.96522420514459,-3.64950201111319
36,1,30.0378473696727,6.89970763150955,0.972342805089384,-2.15183970214128
37,1,0.0,0.0,0.965025385089711,-3.66583143391745
38,1,0.0,0.0,0.966238729534331,-1.85667741513865
39,1,0.0,0.0,0.979111389025824,-1.11735543855799
40,1,1.21157522184573,0.96356876354147,0.970702842316862,-2.40761983225758
41,1,0.0,0.0,0.981733363096432,-1.3247940804058
42,1,0.0,0.0,0.972002800301658,-2.19059206636748
43,1,11.9339379207274,0.0233180448543652,0.979394797631458,-1.36466196345804
44,1,17.0273702301231,1.06646435210527,0.977711699378407,-1.69389973659829
45,1,0.0,0.0,0.982884969410614,-1.72811063619617
46,1,0.0,0.0,0.96512990834614,-1.83105617225027
47,2,0.0,0.0,0.978396772945087,-0.137470652665857
48,1,0.0,0.0,0.981803402039076,-1.36010832148037
49,1,0.0,0.0,0.980068545237945,-1.19664844748721
50,2,0.0,0.0,0.981762472808477,-1.34831476257983
51,1,12.1020074183747,1.82590544670257,0.96507373792578,-1.83962896386944
52,1,0.0,0.0,0.980986282883551,-1.65606108034709
53,1,14.3106424417936,4.00265975909621,0.96570794878707,-1.84175190405824
54,1,46.2638549039429,10.021504788493,0.973486562050898,-1.86391006099624
55,1,19.1506301595056,6.39427742776577,0.974126683183127,-1.86700972790668
56,1,0.0,0.0,0.971817714832696,-1.31149841897382
57,1,7.20173351000678,0.988857952696789,0.973209263922999,-1.15224281796919
