bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,44.504589325394,5.54484122599314,1.02659025382694,1,108.17,42.98
26,31.3999997889633,-1.91203544290488,1.02978316617542,1,31.4,7.62
26,31.399999800538,-1.91203544290488,1.02978316617542,1,31.4,14.09
53,76.7161757909862,10.1731978924848,1.02649669422189,1,102.0,10.47
9,4.4999999315011,0.0,1.02772100631147,1,4.5,2.14
57,113.049999654162,24.8635188075861,1.02619574227777,1,113.05,44.18
42,80.9999999313248,-9.87986285915022,1.02920030999863,1,81.0,30.48
22,18.0999997839749,4.32436317217175,1.02761036377826,1,18.1,3.27
22,18.099999832018,4.32436317217175,1.02761036377826,1,18.1,2.17
22,48.9999997574297,16.5937214429101,1.02761036377826,1,49.0,20.28
47,2.69999993139222,-0.32987604333591,1.02874900136866,1,2.7,0.94
47,2.69999993139221,-0.32987604333591,1.02874900136866,1,2.7,1.22
29,69.9999999312712,-10.0786856169884,1.02772148447006,1,70.0,18.44
3,0.999999931450138,-0.0217143521335729,1.0260790999413,1,1.0,0.11
33,15.9999999312976,-1.94965671375547,1.0277387958946,1,16.0,7.87
