from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0004,0.0123,0.0,557,1,-15.0008806939785,23.2056914340069,15.0038614767307,-23.1140323643752
3,5,0.011124,0.054478,0.00489,121,1,-15.0038614738052,23.0121296874283,15.0875024872799,-23.0954916165507
2,6,0.001629,0.009411,0.00331,147,1,4.56104029951344e-07,-0.3383483552862,-6.125555948334499e-13,-1.4069266852992499e-12
4,7,0.00185,0.012166,0.00962,259,1,5.60453799740345,-31.0955766052541,-5.58703702725219,30.2228255153172
10,12,0.0054,0.023293,0.00458,138,1,-14.3103299286425,-31.8300243918455,14.3751190008384,31.6463898131164
9,13,0.032737,0.091005,0.00789,66,1,27.7284878997896,7.01478508703032,-27.4669240634908,-7.08912423241639
5,15,0.013934,0.034345,0.00099,77,1,9.99751877188058,-6.18262742869144,-9.97829733735556,6.13120549301137
9,16,0.001278,0.007801,0.01695,284,1,-81.6145932846123,6.29767167778538,81.6977783439926,-7.53871811080637
10,17,0.000257,0.001041,0.0,0,1,14.3103299286477,31.7297268756647,-14.3072254529121,-31.7171519369849
12,17,0.019118,0.082127,0.01131,141,1,4.26179070387113,8.86922140773734,-4.24165014748693,-9.92588922534975
8,18,0.00023,0.001019,0.0,0,1,-22.3986925027763,62.7824041485949,22.4085729521889,-62.7386294618496
9,18,0.005682,0.02955,0.00538,120,1,53.8861053848513,-13.4155812270195,-53.7166046399807,13.7417687831411
11,18,0.000218,0.001194,0.0,0,1,-2.8574541279143e-12,-0.103315331793643,2.25255997909251e-08,0.103315455152149
12,18,0.002251,0.015437,0.00363,234,1,-23.9174137957173,-41.3661468424062,23.9674977293367,41.3370918433819
15,19,0.063339,0.203978,0.00833,68,1,-10.1363865647237,-5.42890574343806,10.2174874836674,4.8440596158904
14,21,0.000268,0.001166,0.0,0,1,1.0373658660504,1.3772036762967,-1.03735788323114,-1.37716894507556
15,21,0.027373,0.062243,0.00467,66,1,2.47203514761192,-0.756616486152639,-2.4702851239755,0.294366806053369
14,22,0.00029,0.001121,0.0,0,1,-1.03736586606377,-1.47700741384082,1.03737533191032,1.47704400423383
15,22,0.001707,0.009456,0.0033,158,1,17.6426487557245,-0.045553113814396,-17.6373283281568,-0.25444202449279
18,22,0.019175,0.354712,0.0,34,1,-6.30266046348194,5.40413462914083,6.31545328964162,-5.16748435781078
21,22,0.002392,0.010456,0.00258,270,1,-0.222987233009238,-0.445012402713345,0.222990822216014,0.187534261396041
16,23,0.000204,0.001011,0.0,0,1,-81.697778343991,7.43549286639925,81.711078210417,-7.36958029308213
20,23,0.006493,0.029268,0.00554,149,1,40.8175325153478,-2.3204572786788,-40.7128950378121,2.21905559701565
19,24,0.004582,0.02127,0.00181,129,1,-26.5168035147147,-6.95961218392559,26.5500970789401,6.92678027021245
24,25,-8.3e-05,-0.007019,0.0,1485,1,-333.196538552803,2.98952355067131,333.107754741348,-10.4976388832698
20,26,0.004883,0.021552,0.00317,158,1,12.3998641268945,-5.83109884029916,-12.3911068923641,5.541014563243
20,27,0.000683,0.031955,0.0,443,1,-53.2173966422175,8.04791596033449,53.2364872686844,-7.15473738236766
25,27,0.000103,0.0079,0.0,1368,1,-351.111253037226,47.8493086880566,351.235811607704,-38.2957872630804
24,28,0.003638,0.023906,0.04092,287,1,60.5191156429208,-10.5445281861945,-60.3882590427439,7.15742503485345
26,28,0.000489,0.006197,0.1491,1342,1,-13.2854070892378,-7.89390021099391,13.2862389922311,-7.56791930220532
24,29,0.000234,0.001023,0.0,0,1,0.0,0.0,0.0,0.0
27,30,0.000143,0.002628,0.27198,2957,1,67.3249032326566,-21.5525158408206,-67.3185459548671,-6.40914448579106
25,31,0.00034,0.020204,0.0,995,1,14.3772243456884,-108.604620269418,-14.329673198093,111.430277287116
23,32,0.0002,0.001174,0.0,0,1,-62.0439565608588,0.889456960150269,62.0514151214603,-0.845675209419427
26,32,0.019991,0.058863,0.00256,64,1,14.1188671448584,-0.636195151048067,-14.0804134240049,0.484422010655538
28,32,0.005392,0.019207,0.00174,142,1,48.0911648402334,-0.010079864543296,-47.9710016974595,0.25798680488289
31,33,-0.000969,-0.039974,0.0,217,1,22.8001436376207,5.76707671964929,-22.8060822400129,-6.01206092194408
24,34,0.00026,0.001081,0.0,0,1,246.127325831118,0.62822436515937,-245.975580403277,0.0026864329033569
30,35,0.008348,0.056889,0.02698,307,1,58.7661054022024,9.01198648094107,-58.4781259069543,-9.80744999604286
31,36,0.006681,0.028052,0.03883,137,1,-8.47047043953977,-116.465115642186,9.44991512652296,116.943653559245
28,37,0.030759,0.774972,0.0,125,1,-0.989144789701664,0.316794910971885,0.989464524002478,-0.3087392157097
30,37,0.01573,0.10956,0.01791,221,1,8.55244055269278,-2.60284199517298,-8.5408677595664,0.833317706255884
34,37,0.000484,0.027823,0.0,322,1,15.6306293655994,5.37118064219807,-15.629354012238,-5.29786626911361
29,38,0.000277,0.001112,0.0,0,1,0.0,0.0,0.0,0.0
35,39,0.000556,0.012285,0.0,96,1,-7.88625348800246,38.3119315317949,7.89465967763261,-38.1261940504886
36,39,0.001164,0.015283,0.27005,1284,1,-32.6087508855514,-119.075146155059,32.7564335174791,94.3889444446345
34,41,0.001399,0.007099,0.00472,198,1,108.24968695911,-13.0749155278171,-108.089329986766,13.3995822887925
34,42,0.011271,0.041793,0.00593,113,1,82.1176487769353,-0.691998257650109,-81.3844811713881,2.80087712777242
35,42,0.002984,0.015291,0.0095,197,1,38.2621314576102,-33.043785265452,-38.1876957142085,32.4601758452461
39,42,0.004079,0.035432,0.24512,593,1,19.5095916958128,-38.3880442275691,-19.466395843656,13.9771424715377
34,43,0.027763,0.069709,0.00468,46,1,39.9776153017031,8.39304671039929,-39.5296292572902,-7.74558044955499
35,43,0.030903,0.159725,0.0414,147,1,-0.550513877591969,0.717775677397112,0.553022075902023,-4.87650438517747
39,43,0.000263,0.001015,0.0,0,1,-60.1606848909363,-17.8747061665355,60.1710164461934,17.9145788988013
41,43,0.059206,0.169875,0.0047,62,1,12.2972460207451,5.10842096393815,-12.1944092647882,-5.29249406408841
40,44,0.000229,0.001087,0.0,0,1,-5.32465843331137,-3.68114524794861,5.32475234755991,3.68159103304974
2,45,0.000256,0.001074,0.0,0,1,-155.587353976933,-17.1697754125393,155.648717856819,17.4272160648718
42,45,0.001166,0.006911,0.00134,179,1,139.038572729292,-49.238195444519,-138.78987460764,50.5753691565188
2,46,0.000263,0.001059,0.0,0,1,63.2194664143375,161.916477626296,-63.1417296964012,-161.603461716431
7,46,0.000109,0.00899,0.0,1641,1,-35.0531227521142,-455.341390201846,35.296344417492,475.401599116935
8,46,0.001196,0.00576,0.00992,255,1,33.4247295799619,131.082862350868,-33.2115688633778,-131.074440814631
1,48,0.000846,0.023889,0.0,259,1,62.5508418948955,-30.5892927204832,-62.510810114677,31.7196936633188
2,48,0.000237,0.01609,0.0,496,1,-15.5189601745965,-126.86230561951,15.55778609291,129.49820868138
