bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,2.49999824545008,0.0,0.965935865626148,1,2.5,1.08
40,127.827579680599,-8.49561391876084,0.980515329109714,1,195.3,56.0
29,56.6999988250171,-6.91997772638278,0.956339600860168,1,56.7,15.76
29,56.6999988250176,-6.91997772638278,0.956339600860168,1,56.7,6.97
29,56.6999988250167,-6.91997772638278,0.956339600860168,1,56.7,20.65
29,56.6999988250171,-6.91997772638278,0.956339600860168,1,56.7,15.65
45,5.11000719672366,-4.97927100303137,0.980068502695909,1,44.86,5.11
39,47.4710395677011,-19.9799047377574,0.964901065042051,1,180.0,42.41
10,56.1,-7.3634113630383,0.991618043518475,1,56.1,56.1
43,203.040676625422,-22.6799764135283,0.965066807964614,1,204.33,65.83
