from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.00026,0.001132,0.0,0,1,43.3533549286602,66.3357949322122,-43.3382112374133,-66.2698616303218
3,8,0.000284,0.001176,0.0,0,1,-65.8097886768934,-81.4808060568722,65.838684101933,81.6004575352052
3,10,0.0021,0.008897,0.01197,191,1,0.0046925878698854,-6.34751649328338,-0.0040592885064919,5.05899122559391
9,10,0.017516,0.074783,0.00716,99,1,-0.0005156261053168,4.29889974368163,0.0040592885058884,-5.05899122559464
1,11,0.005747,0.116478,0.0,74,1,-5.82797601590492,-1.23311250862628,5.82987661813193,1.27163318831974
2,12,0.00025,0.001001,0.0,0,1,-30.4252024656939,-20.4702634595616,30.4283118683736,20.4827135078911
4,12,0.000215,0.001029,0.0,0,1,-12.1298616008137,-9.08028027483334,12.1303180115981,9.08246467807598
7,12,0.006338,0.205053,0.0,94,1,-3.53637987251061,-2.44186312156074,3.53747261104472,2.47721643721772
11,12,0.005069,0.174752,0.0,253,1,-5.82987661813344,-1.27163318831446,5.83155299758162,1.32942578277688
6,14,-0.000153,-0.011488,0.0,688,1,1.06405948977474,186.266743339385,-1.11417480928816,-190.029650467294
7,14,0.009279,0.416301,0.0,55,1,-1.54933795509576,-3.69321801025258,1.55072740237355,3.7555553624663
8,14,0.000511,0.027118,0.0,523,1,0.597376125600765,-177.739432232404,-0.436552586694853,186.274095105301
5,15,0.000271,0.001029,0.0,0,1,24.1688656200737,37.9791964449263,-24.1637637960836,-37.9598245744991
8,15,0.00019,0.015108,0.0,634,1,6.26797286915052,-27.9856554743939,-6.26650842411571,28.102101977478
13,16,0.007913,0.035867,0.0033,138,1,0.997430715284572,2.40298077201517,-0.996856034952643,-2.74686547849505
6,17,0.003579,0.017433,0.01613,215,1,5.98744285549565,-2.75585958280866,-5.98610941850784,1.05356577990359
16,17,0.113471,0.322123,0.01212,54,1,-5.94755098674872,-0.114706315014042,5.98610941860249,-1.05356577990881
13,19,0.000274,0.001113,0.0,0,1,185.442930961306,52.0803406870707,-185.346203296998,-51.6874286784033
15,19,0.017461,0.08066,0.01018,143,1,30.4302722223542,9.85772259759664,-30.2623651032844,-10.1633840511734
18,20,0.003404,0.020466,0.03454,295,1,21.7598015227552,-1.3049780338822,-21.7447700336176,-2.30764638467543
13,21,0.00189,0.01068,0.00574,251,1,-197.115126414569,-55.676670206627,197.86900321757,59.3277474531286
21,23,0.000263,0.001072,0.0,0,1,-369.972353925652,-78.0136727767488,370.323519538456,79.4450398373031
18,24,0.000282,0.001133,0.0,0,1,34.7352235500372,7.94375900475793,-34.7318865466723,-7.93035182457213
23,26,0.017845,0.038964,0.00151,65,1,3.7237317280004,4.66796820804763,-3.7176823800398,-4.81660781978778
18,28,0.000284,0.001173,0.0,0,1,-56.4950250728046,-6.63878097084628,56.503589968398,6.67415640229377
23,28,0.000138,0.002124,0.19452,2442,1,-131.262310527364,20.4729214149208,131.28567027425,-41.0025414324215
25,28,0.000662,0.032891,0.0,449,1,-24.7027582220068,-16.4492199627874,24.7082478330708,16.7219673910443
26,28,0.008778,0.02163,0.00187,51,1,-16.8785732931599,-2.64730219104714,16.9024919100962,2.50589414439772
22,29,0.000217,0.001094,0.0,0,1,-56.5457275484151,-13.875934727681,56.5525859659753,13.9105112659802
23,29,0.000285,0.001138,0.0,0,1,73.4137156650773,35.3706909510862,-73.3960996103931,-35.3003503537859
20,30,0.002119,0.009983,0.03893,204,1,21.7447700336258,2.30764638468642,-21.7350353227927,-6.42865583979516
21,31,0.00028,0.001021,0.0,0,1,122.790983449086,8.03529261555712,-122.751385634409,-7.89090201275133
23,31,0.01785,0.107076,0.21529,321,1,4.87850610195864,-10.2707679495714,-4.87427359714051,-12.7853312156478
