bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,25.6999993152355,-2.84959374164191,1.02056652649488,1,25.7,7.17
25,95.0,0.0110717466755023,1.02583375622654,1,95.0,95.0
25,95.0,0.011071746675591,1.02583375622654,1,95.0,95.0
1,1.71999973188443,-0.0797157418334225,1.02092171935842,1,1.72,0.51
19,76.6961565586684,-12.0994633007758,1.02034884828582,1,109.0,49.5
35,4.67999943834261,-0.237192260748575,1.02656277127661,1,4.68,2.26
35,4.67999938199349,-0.237192260748575,1.02656277127661,1,4.68,2.15
35,4.67999940357802,-0.237192260748575,1.02656277127661,1,4.68,1.5
35,4.67999949544305,-0.237192260748575,1.02656277127661,1,4.68,0.77
35,4.67999936360189,-0.237192260748575,1.02656277127661,1,4.68,1.51
8,18.169998450826,-2.01944448752629,1.02158882145326,1,18.17,8.26
8,18.1699986496144,-2.01944448752629,1.02158882145326,1,18.17,5.94
8,18.1699976482716,-2.01944448752629,1.02158882145326,1,18.17,6.59
8,18.1699975565012,-2.01944448752629,1.02158882145326,1,18.17,6.52
5,2.99999785507582,-0.329564656687097,1.01947923477939,1,3.0,1.11
5,2.99999851842001,-0.329564656687097,1.01947923477939,1,3.0,0.49
56,11.0,0.0,1.0204486122487,1,11.0,11.0
45,4.19999973196345,-0.209542025422725,1.02028675213655,1,4.2,0.48
7,0.59999973160623,-0.0297014786839902,1.02104019629853,1,0.6,0.11
7,0.599999731604424,-0.0297014786839902,1.02104019629853,1,0.6,0.2
7,0.59999973160623,-0.0297014786839902,1.02104019629853,1,0.6,0.11
