bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,22.2999996916296,-2.4799720667473,0.970471857976936,1,22.3,3.52
33,70.9999927500998,-7.87989119185453,0.966695743469614,1,71.0,11.85
37,4.99999983152815,0.0,0.971996325016569,1,5.0,1.74
35,0.999999831424203,0.0,0.972728368339947,1,1.0,0.15
35,4.69999983142483,0.0,0.972728368339947,1,4.7,0.85
43,134.026610625304,-17.6436438897187,0.964624652916668,1,176.33,52.9
54,64.43,-3.42996016920364,0.971894601011925,1,64.43,64.43
39,58.9999931585101,-6.54995050672182,0.970202790710496,1,59.0,18.11
11,1.95999983258197,-0.239967717769215,0.971474581037381,1,1.96,0.81
11,1.95999983258207,-0.239967717769215,0.971474581037381,1,1.96,0.59
4,3.99999983253532,0.0,0.971489166041155,1,4.0,0.69
26,0.999999831786497,0.0,0.997448224633553,1,1.0,0.22
26,0.999999831786038,0.0,0.997448224633553,1,1.0,0.49
26,1.49999983178682,0.0,0.997448224633553,1,1.5,0.26
6,102.399999607258,-11.3699472935107,0.968916322483733,1,102.4,30.72
