from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.001089,0.006394,0.00401,182,1,34.3213305836969,5.67586801062008,-34.3091360371712,-6.03823181893938
6,8,0.000296,0.001081,0.0,0,1,206.329999415995,19.6011019955987,-206.213395662726,-19.1752619372084
7,8,0.012667,0.363168,0.0,25,1,-3.1030823707334,-0.886871462240481,3.10430234949189,0.921848745398521
3,10,0.000817,0.005206,0.00467,234,1,-39.7968187640672,-8.72786440214157,39.8093454989585,8.30305721674522
4,10,0.000161,0.010879,0.0,410,1,21.3893155147588,7.0958449414756,-21.3885604994645,-7.04482747944185
7,10,0.000231,0.001021,0.0,0,1,18.4215132585937,1.26144857948106,-18.4207849994838,-1.25822973726797
9,11,0.000233,0.001038,0.0,0,1,98.0786749765875,10.1933257970255,-98.0578069288937,-10.1003599879865
12,14,0.018759,0.080977,0.00787,138,1,10.5762203575392,-2.60520427878677,-10.5560614918251,1.83844015730428
8,15,0.003693,0.024467,0.00814,206,1,32.294764350119,3.76242245143083,-32.2587898513821,-4.40858985677893
9,15,0.00344,0.024991,0.00988,224,1,7.24474672770838,0.918037914238301,-7.24301661759814,-1.97748570980628
11,15,0.000226,0.001157,0.0,0,1,68.3043158019282,10.6473807752959,-68.2943615295713,-10.5964201862831
12,15,0.00387,0.020601,0.00148,129,1,-33.0886213942532,7.74363587203506,33.1298547687845,-7.68468070123716
11,16,0.000224,0.00101,0.0,0,1,10.9379327839038,-2.36137479832234,-10.9376742720045,2.36254041001152
11,18,0.000275,0.001174,0.0,0,1,18.8155583433219,1.814354010882,-18.8146526846836,-1.81048767182262
16,18,0.000279,0.001072,0.0,0,1,10.3955092786916,4.04645694610432,-10.3951892829257,-4.045227428323
17,18,0.005845,0.145524,0.0,97,1,-11.6765310012162,0.533606937166398,11.6838928411734,-0.350317904156582
12,19,0.002163,0.010983,0.00586,268,1,1.52023441960851e-05,-0.918000982934261,-8.0238439672489e-06,0.282164282278996
13,19,0.04374,0.104282,0.0026,49,1,-4.44643779911076e-14,1.85512685829793e-13,8.02384430001629e-06,-0.282164282278074
17,21,0.000282,0.001191,0.0,0,1,-0.797832605483314,23.310327739136,0.799246843386157,-23.3043548407591
20,21,0.002863,0.019468,0.0141,250,1,60.9229874261756,-23.4133274519098,-60.8108594043935,22.6509192802606
12,22,0.007464,0.038849,0.00757,176,1,22.5123858343701,-4.2204306103144,-22.4765241320127,3.58583185505364
14,22,0.00026,0.001132,0.0,0,1,4.3997854076491,-2.80484711998439,-4.39972014785337,2.80513125109501
17,22,0.000203,0.001158,0.0,0,1,-26.8748160272801,6.39911047802238,26.876244279871,-6.39096310609989
15,23,0.000289,0.001131,0.0,0,1,69.8556722027715,23.7918115875296,-69.8411589497984,-23.7350140473475
16,23,0.004619,0.195278,0.0,92,1,0.542164993320083,-6.40899735607987,-0.540359509588879,6.48532800168749
