from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.002285,0.012941,0.00886,266,1,-14.5681840177595,-86.4547980637679,14.746198802915,86.5870682277788
5,6,0.00026,0.017406,0.0,838,1,-17.0650045894469,-87.2009950386299,17.0876330281573,88.7158819778362
2,10,0.004996,0.025527,0.003,158,1,-106.572383645887,58.3347630733453,107.32799942711,-54.7643493588927
8,10,0.003809,0.023868,0.01794,284,1,81.7399769233981,-9.17505488241606,-81.4723420879526,9.13019913228123
9,12,0.000276,0.001081,0.0,0,1,0.0,0.0,0.0,0.0
10,14,0.00253,0.01266,0.00689,240,1,39.5361051478504,-7.50780351169781,-39.4935040818939,7.0603531918946
3,15,0.000102,0.001753,0.14379,2657,1,1.88276695412086,4.11352966826882,-1.88263441413806,-17.8401589163915
10,15,0.008904,0.038494,0.00292,147,1,31.4948447232479,-1.63091603545734,-31.4025310672668,1.75063959226936
6,16,0.000385,0.007573,0.77067,2466,1,-31.9482494926643,-92.366624532702,31.9654176518198,20.0870315909539
12,16,0.005142,0.022612,0.00345,124,1,32.0358504458565,16.7024570138791,-31.9654570934809,-16.7213692083615
13,16,0.001324,0.010087,0.03555,211,1,3.45594196869362e-13,-9.605346776327951e-15,3.96145772456986e-05,-3.36566293903281
12,17,0.000284,0.001175,0.0,0,1,-24.6067982710094,0.384018064401538,24.6085946307229,-0.376585942347646
14,18,0.000226,0.016307,0.0,660,1,18.4043263553377,-7.85803345797641,-18.4033823462914,7.9261483054019
3,20,0.015876,0.074974,0.00904,122,1,-5.21724946381666,-2.42972259511874,5.22243826079896,1.58881016251017
12,20,0.004101,0.137415,0.0,111,1,-7.42905213721931,-17.0864749821213,7.44467279073607,17.6098868580069
20,21,0.000402,0.006234,0.75804,2666,1,6.76988988751147,-70.6855844410503,-6.76476591361527,-2.14091331499091
20,22,0.000258,0.001119,0.0,0,1,27.339541949813,5.76114288124731,-27.3374432218993,-5.75204025901694
19,23,0.009024,0.053876,0.0578,284,1,18.4931513908668,-2.07300466769391,-18.4608601092559,-3.25459238973354
15,24,0.00014,0.01015,0.0,1324,1,3.59686443025617,12.4732974093205,-3.59661727939821,-12.4553789721187
18,24,0.001627,0.075421,0.0,150,1,5.58125635636111,-9.62539753269548,-5.57910819509446,9.72497741646433
17,25,0.000755,0.004818,0.00558,302,1,-29.9316402764679,-0.329405545206956,29.9387036067203,-0.160009257727061
25,26,0.001014,0.004544,0.00262,224,1,15.732501186652,1.88067396479177,-15.7298390536763,-2.1196997785469
23,27,0.000866,0.005091,0.00525,233,1,22.6985671352507,3.32845636226008,-22.6937693420901,-3.80042788395955
