bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,92.14460453697,47.3340508388916,1.04891848649511,1,113.87,49.69
38,183.88,41.2473770883716,1.04996496784922,1,183.88,183.88
30,1.19999669153784,0.609463392257671,1.03574436902061,1,1.2,0.18
30,1.19999669058965,0.609463392257671,1.03574436902061,1,1.2,0.5
30,1.19999699049391,0.609463392257671,1.03574436902061,1,1.2,0.13
30,1.19999705818782,0.609463392257671,1.03574436902061,1,1.2,0.33
30,1.19999706573126,0.609463392257671,1.03574436902061,1,1.2,0.58
30,1.19999700776555,0.609463392257671,1.03574436902061,1,1.2,0.33
44,234.899996471774,5.24693384717695,1.04999982858604,1,234.9,70.47
2,0.849998303101028,0.39161740558643,1.048382793214,1,0.85,0.11
16,37.4999983159104,14.3982149912738,1.04363866216736,1,37.5,10.45
23,20.6999983155938,9.64770905086883,1.0445827775496,1,20.7,3.55
23,20.6999983155914,9.64770905086883,1.0445827775496,1,20.7,7.08
13,4.09999832416872,0.0,1.03573295684833,1,4.1,0.65
13,2.19999832408993,0.0,1.03573295684833,1,2.2,0.94
43,0.799998303969496,0.306784878044478,1.04614406085092,1,0.8,0.08
43,0.799998303851148,0.306784878044478,1.04614406085092,1,0.8,0.33
26,3.06999832420034,1.42947269889702,1.03568727892497,1,3.07,1.42
26,3.06999832419551,1.42947269889702,1.03568727892497,1,3.07,1.5
