bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03117002968223,-0.415882047266836
2,1,0.0,0.0,1.03752408066215,0.09060309355016
3,1,0.0,0.0,1.03419122017146,-0.0643542007535602
4,1,26.1427946433668,10.9984900732573,1.0315365780169,-0.0942918723509308
5,1,0.0,0.0,1.0271500716143,-0.120364075696087
6,1,60.37430213991,25.4992694538195,1.0326292943535,-1.08384966634478
7,1,0.0,0.0,1.03732734996889,0.067675055358875
8,1,47.5972198260695,17.0860729032966,1.03404682802022,-0.165277683161138
9,1,37.2584459876785,11.7971353853143,1.03792977240591,0.0292653152342639
10,1,0.0,0.0,1.03349168702919,-0.456408339627078
11,1,45.9939479640007,6.00410300736351,1.04210261953614,0.476697233647042
12,1,11.2558170295627,4.11898107079913,1.01706670839801,-0.164816372681251
13,1,12.5724615494293,3.31176160860007,1.03401534508153,-0.185570199074192
14,1,40.8146218109803,10.8534620983702,1.02155184429562,-2.23263057318328
15,1,0.0,0.0,1.02654177867979,-0.117979686337787
16,2,0.0,0.0,1.03940886887329,0.271400368429285
17,2,0.0,0.0,1.04635494400714,1.27655351030199
18,1,2.05511303905274,2.21603280543935,1.03267399539126,-0.429699449609216
19,1,0.0,0.0,1.02871964671328,-0.963323349153695
20,1,0.0,0.0,1.03291597692651,-0.439673672411846
21,1,17.1888209214455,4.34502157803101,1.03789853090494,-0.330917759464022
22,1,0.0,0.0,1.03168453843023,-0.630388443424145
23,1,13.8901768915438,0.64759858287862,1.03270896624886,-0.437529147459857
24,1,0.0,0.0,1.03320714414685,-0.446752783611552
25,1,0.0,0.0,1.0427432155256,-0.181256678323517
26,2,0.0,0.0,1.03140275704823,-0.696039326313586
27,1,0.0,0.0,1.04246971578504,-0.195020593822144
28,1,0.0,0.0,1.0375562335194,-0.31652008788548
29,1,0.0,0.0,1.03177921543904,-0.413602997371409
30,1,0.0,0.0,0.998717983988455,-4.85143522484597
31,1,0.0,0.0,1.03918656959077,-0.323193097476814
32,1,13.2630491709695,4.33596108664723,1.04051486085721,-0.31757817645291
33,1,43.9985924358001,31.5384308576705,1.0326061361676,-0.488716854694086
34,1,32.5561951805648,10.6961107465457,0.988759883241772,-5.62628172753236
35,1,21.7677982640861,9.2603547965786,0.990138718594957,-5.36045989191618
36,1,1.43280816024948,0.168621861570812,0.999903319135276,-4.73513441535513
37,1,7.55271650943497,0.422256294224624,1.03517755564584,-0.303379561777544
38,2,0.0,0.0,1.04639571709497,0.697547607572479
39,1,7.6158609416031,1.24826000652368,1.04658694777679,-0.520600209398802
40,1,29.0517821646087,13.0111209456529,0.998415167073585,-4.87409889325173
41,1,0.0,0.0,1.04060313566485,-0.318720335791937
42,1,81.1431527692798,67.0847321959975,1.01756620962431,-0.620152139231701
43,1,13.1475540757048,2.4003305118482,0.984995977663993,-5.87838764285414
44,1,0.0,0.0,0.99019169949671,-5.36061492394198
45,1,0.0,0.0,1.01729884285612,-0.418977611805741
46,1,0.0,0.0,1.03080705680204,-0.159859618330676
47,1,9.35764312708362,1.98964225985056,1.03261812766744,-0.239055077095158
48,1,0.0,0.0,1.04999981781845,-0.457714194246831
49,1,0.0,0.0,1.01548371976095,-0.401948691479497
50,1,0.0,0.0,1.02185455135803,-0.565100716292583
51,1,11.1565032910041,3.68263592478424,1.02118798745116,-0.576454870902583
52,1,38.9120824315151,25.9054558766826,1.02937949998354,-0.421796623919662
53,1,0.0,0.0,1.03805535920318,-0.328895628588875
54,1,0.0,0.0,1.02953811151009,-0.119844790548497
55,1,0.0,0.0,1.03356071216263,-0.0558837271601035
56,3,1.90340446502017,1.32364817070604,1.03525101998412,0.0
57,1,6.01813022207588,1.43542259613685,0.999489175715151,-0.308423112168869
