bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.99999895165068,-0.234775631658352,1.00084946273266,1,2.0,0.88
3,1.99999895164496,-0.234775631658352,1.00084946273266,1,2.0,0.98
5,14.1100023335487,-3.07828294250256,1.000683506929,1,38.9,14.11
41,216.329992873695,18.9171834328959,1.01052226732185,1,216.33,23.48
45,0.999998949236877,-0.105471936011891,1.00179555489882,1,1.0,0.32
45,0.999998949249257,-0.105471936011891,1.00179555489882,1,1.0,0.22
45,0.99999894925966,-0.105471936011891,1.00179555489882,1,1.0,0.11
45,1.99999894928877,-0.224517216155809,1.00179555489882,1,2.0,0.53
45,2.31999894929214,-0.264452538230637,1.00179555489882,1,2.32,0.73
45,2.31999894928995,-0.264452538230637,1.00179555489882,1,2.32,0.81
45,2.31999894929548,-0.264452538230637,1.00179555489882,1,2.32,0.59
45,2.31999894928173,-0.264452538230637,1.00179555489882,1,2.32,1.05
45,2.31999894929906,-0.264452538230637,1.00179555489882,1,2.32,0.41
7,107.64839622109,13.4813887712683,1.00093397837041,1,176.67,60.98
27,35.7499752945463,0.132309037623983,1.00141508526132,1,35.75,8.84
27,53.9999896527732,-0.796998761233815,1.00141508526132,1,54.0,12.04
