bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,131.415124225712,-24.4799626942243,0.977312670790338,1,200.67,83.98
24,156.329999837611,-7.65995642661107,0.982407914092648,1,156.33,31.22
15,1.29999983915052,-0.189971183225198,0.982542282725012,1,1.3,0.26
36,22.2999997335963,-2.47996207112444,0.979884986018574,1,22.3,8.27
41,133.19999969883,-14.7899569652988,0.981411959562178,1,133.2,44.91
26,11.4999998384661,-0.55996035043374,0.979747091328555,1,11.5,2.12
26,11.4999998384661,-0.55996035043374,0.979747091328555,1,11.5,2.03
10,4.99999974844736,-0.549971800248082,0.981893953278684,1,5.0,1.13
47,1.02999983916193,-0.12997137696687,0.982568367399853,1,1.03,0.49
23,2.59999983871846,-0.129960363156664,0.978942555489923,1,2.6,0.77
23,2.59999983871868,-0.129960363156664,0.978942555489923,1,2.6,0.33
31,0.879999838716945,-0.0399625819362827,0.979576645151848,1,0.88,0.42
31,0.879999838718261,-0.0399625819362827,0.979576645151848,1,0.88,0.23
29,41.0,-2.49996028424939,0.979704318332869,1,41.0,41.0
